 26 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 27 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 28 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 29 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 30 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 31 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 32 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 33 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 34 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 35 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 36 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 37 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00
 38 +7.18750000E+00 +1.32279211E+03 +1.32279211E+03 +0.00000000E+00

  0 +7.34375000E+00 +1.00000000E+00 +1.54650061E+03 -1.54550061E+03
  1 +7.34375000E+00 +8.34375000E+00 +1.54650061E+03 -1.53815686E+03
  2 +7.34375000E+00 +3.53090820E+01 +1.54650061E+03 -1.51119153E+03
  3 +7.34375000E+00 +1.01317970E+02 +1.54650061E+03 -1.44518262E+03
  4 +7.34375000E+00 +2.22506149E+02 +1.54650061E+03 -1.32399451E+03
  5 +7.34375000E+00 +4.00501343E+02 +1.54650061E+03 -1.14599927E+03
  6 +7.34375000E+00 +6.18360046E+02 +1.54650061E+03 -9.28140564E+02
  7 +7.34375000E+00 +8.46917053E+02 +1.54650061E+03 -6.99583557E+02
  8 +7.34375000E+00 +1.05672522E+03 +1.54650061E+03 -4.89775391E+02
  9 +7.34375000E+00 +1.22792297E+03 +1.54650061E+03 -3.18577637E+02
 10 +7.34375000E+00 +1.35364636E+03 +1.54650061E+03 -1.92854248E+02
 11 +7.34375000E+00 +1.43758081E+03 +1.54650061E+03 -1.08919800E+02
 12 +7.34375000E+00 +1.48894702E+03 +1.54650061E+03 -5.75535889E+01
 13 +7.34375000E+00 +1.51796399E+03 +1.54650061E+03 -2.85366211E+01
 14 +7.34375000E+00 +1.53318494E+03 +1.54650061E+03 -1.33156738E+01
 15 +7.34375000E+00 +1.54063696E+03 +1.54650061E+03 -5.86364746E+00
 16 +7.34375000E+00 +1.54405713E+03 +1.54650061E+03 -2.44348145E+00
 17 +7.34375000E+00 +1.54553491E+03 +1.54650061E+03 -9.65698242E-01
 18 +7.34375000E+00 +1.54613757E+03 +1.54650061E+03 -3.63037109E-01
 19 +7.34375000E+00 +1.54637061E+03 +1.54650061E+03 -1.30004883E-01
 20 +7.34375000E+00 +1.54645605E+03 +1.54650061E+03 -4.45556641E-02
 21 +7.34375000E+00 +1.54648608E+03 +1.54650061E+03 -1.45263672E-02
 22 +7.34375000E+00 +1.54649597E+03 +1.54650061E+03 -4.63867188E-03
 23 +7.34375000E+00 +1.54649927E+03 +1.54650061E+03 -1.34277344E-03
 24 +7.34375000E+00 +1.54650037E+03 +1.54650061E+03 -2.44140625E-04
 25 +7.34375000E+00 +1.54650049E+03 +1.54650061E+03 -1.22070312E-04
 26 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 27 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 28 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 29 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 30 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 31 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 32 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 33 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 34 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 35 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 36 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 37 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00
 38 +7.34375000E+00 +1.54650061E+03 +1.54650061E+03 +0.00000000E+00

  0 +7.50000000E+00 +1.00000000E+00 +1.80804236E+03 -1.80704236E+03
  1 +7.50000000E+00 +8.50000000E+00 +1.80804236E+03 -1.79954236E+03
  2 +7.50000000E+00 +3.66250000E+01 +1.80804236E+03 -1.77141736E+03
  3 +7.50000000E+00 +1.06937500E+02 +1.80804236E+03 -1.70110486E+03
  4 +7.50000000E+00 +2.38773438E+02 +1.80804236E+03 -1.56926892E+03
  5 +7.50000000E+00 +4.36527374E+02 +1.80804236E+03 -1.37151501E+03
  6 +7.50000000E+00 +6.83719727E+02 +1.80804236E+03 -1.12432263E+03
  7 +7.50000000E+00 +9.48568726E+02 +1.80804236E+03 -8.59473633E+02
  8 +7.50000000E+00 +1.19686450E+03 +1.80804236E+03 -6.11177856E+02
  9 +7.50000000E+00 +1.40377808E+03 +1.80804236E+03 -4.04264282E+02
 10 +7.50000000E+00 +1.55896277E+03 +1.80804236E+03 -2.49079590E+02
 11 +7.50000000E+00 +1.66477063E+03 +1.80804236E+03 -1.43271729E+02
 12 +7.50000000E+00 +1.73090088E+03 +1.80804236E+03 -7.71414795E+01
 13 +7.50000000E+00 +1.76905261E+03 +1.80804236E+03 -3.89897461E+01
 14 +7.50000000E+00 +1.78949109E+03 +1.80804236E+03 -1.85512695E+01
 15 +7.50000000E+00 +1.79971033E+03 +1.80804236E+03 -8.33203125E+00
 16 +7.50000000E+00 +1.80450049E+03 +1.80804236E+03 -3.54187012E+00
 17 +7.50000000E+00 +1.80661401E+03 +1.80804236E+03 -1.42834473E+00
 18 +7.50000000E+00 +1.80749451E+03 +1.80804236E+03 -5.47851562E-01
 19 +7.50000000E+00 +1.80784204E+03 +1.80804236E+03 -2.00317383E-01
 20 +7.50000000E+00 +1.80797217E+03 +1.80804236E+03 -7.01904297E-02
 21 +7.50000000E+00 +1.80801892E+03 +1.80804236E+03 -2.34375000E-02
 22 +7.50000000E+00 +1.80803479E+03 +1.80804236E+03 -7.56835938E-03
 23 +7.50000000E+00 +1.80804004E+03 +1.80804236E+03 -2.31933594E-03
 24 +7.50000000E+00 +1.80804187E+03 +1.80804236E+03 -4.88281250E-04
 25 +7.50000000E+00 +1.80804236E+03 +1.80804236E+03 +0.00000000E+00
 26 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 27 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 28 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 29 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 30 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 31 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 32 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 33 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 34 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 35 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 36 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 37 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04
 38 +7.50000000E+00 +1.80804248E+03 +1.80804236E+03 +1.22070312E-04

  0 +7.65625000E+00 +1.00000000E+00 +2.11381567E+03 -2.11281567E+03
  1 +7.65625000E+00 +8.65625000E+00 +2.11381567E+03 -2.10515942E+03
  2 +7.65625000E+00 +3.79653320E+01 +2.11381567E+03 -2.07585034E+03
  3 +7.65625000E+00 +1.12764557E+02 +2.11381567E+03 -2.00105115E+03
  4 +7.65625000E+00 +2.55934982E+02 +2.11381567E+03 -1.85788074E+03
  5 +7.65625000E+00 +4.75164581E+02 +2.11381567E+03 -1.63865112E+03
  6 +7.65625000E+00 +7.54910706E+02 +2.11381567E+03 -1.35890503E+03
  7 +7.65625000E+00 +1.06088330E+03 +2.11381567E+03 -1.05293237E+03
  8 +7.65625000E+00 +1.35370813E+03 +2.11381567E+03 -7.60107544E+02
  9 +7.65625000E+00 +1.60281299E+03 +2.11381567E+03 -5.11002686E+02
 10 +7.65625000E+00 +1.79353369E+03 +2.11381567E+03 -3.20281982E+02
 11 +7.65625000E+00 +1.92627942E+03 +2.11381567E+03 -1.87536255E+02
 12 +7.65625000E+00 +2.01097449E+03 +2.11381567E+03 -1.02841187E+02
 13 +7.65625000E+00 +2.06085474E+03 +2.11381567E+03 -5.29609375E+01
 14 +7.65625000E+00 +2.08813306E+03 +2.11381567E+03 -2.56826172E+01
 15 +7.65625000E+00 +2.10205640E+03 +2.11381567E+03 -1.17592773E+01
 16 +7.65625000E+00 +2.10871899E+03 +2.11381567E+03 -5.09667969E+00
 17 +7.65625000E+00 +2.11171948E+03 +2.11381567E+03 -2.09619141E+00
 18 +7.65625000E+00 +2.11299585E+03 +2.11381567E+03 -8.19824219E-01
 19 +7.65625000E+00 +2.11351025E+03 +2.11381567E+03 -3.05419922E-01
 20 +7.65625000E+00 +2.11370703E+03 +2.11381567E+03 -1.08642578E-01
 21 +7.65625000E+00 +2.11377905E+03 +2.11381567E+03 -3.66210938E-02
 22 +7.65625000E+00 +2.11380347E+03 +2.11381567E+03 -1.22070312E-02
 23 +7.65625000E+00 +2.11381226E+03 +2.11381567E+03 -3.41796875E-03
 24 +7.65625000E+00 +2.11381445E+03 +2.11381567E+03 -1.22070312E-03
 25 +7.65625000E+00 +2.11381543E+03 +2.11381567E+03 -2.44140625E-04
 26 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 27 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 28 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 29 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 30 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 31 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 32 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 33 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 34 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 35 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 36 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 37 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04
 38 +7.65625000E+00 +2.11381592E+03 +2.11381567E+03 +2.44140625E-04

  0 +7.81250000E+00 +1.00000000E+00 +2.47130103E+03 -2.47030103E+03
  1 +7.81250000E+00 +8.81250000E+00 +2.47130103E+03 -2.46248853E+03
  2 +7.81250000E+00 +3.93300781E+01 +2.47130103E+03 -2.43197095E+03
  3 +7.81250000E+00 +1.18802940E+02 +2.47130103E+03 -2.35249805E+03
  4 +7.81250000E+00 +2.74023376E+02 +2.47130103E+03 -2.19727759E+03
  5 +7.81250000E+00 +5.16555298E+02 +2.47130103E+03 -1.95474573E+03
  6 +7.81250000E+00 +8.32352112E+02 +2.47130103E+03 -1.63894897E+03
  7 +7.81250000E+00 +1.18480396E+03 +2.47130103E+03 -1.28649707E+03
  8 +7.81250000E+00 +1.52899500E+03 +2.47130103E+03 -9.42306030E+02
  9 +7.81250000E+00 +1.82777209E+03 +2.47130103E+03 -6.43528931E+02
 10 +7.81250000E+00 +2.06119165E+03 +2.47130103E+03 -4.10109375E+02
 11 +7.81250000E+00 +2.22697266E+03 +2.47130103E+03 -2.44328369E+02
 12 +7.81250000E+00 +2.33490283E+03 +2.47130103E+03 -1.36398193E+02
 13 +7.81250000E+00 +2.39976465E+03 +2.47130103E+03 -7.15363770E+01
 14 +7.81250000E+00 +2.43595972E+03 +2.47130103E+03 -3.53413086E+01
 15 +7.81250000E+00 +2.45481177E+03 +2.47130103E+03 -1.64892578E+01
 16 +7.81250000E+00 +2.46401685E+03 +2.47130103E+03 -7.28417969E+00
 17 +7.81250000E+00 +2.46824683E+03 +2.47130103E+03 -3.05419922E+00
 18 +7.81250000E+00 +2.47008301E+03 +2.47130103E+03 -1.21801758E+00
 19 +7.81250000E+00 +2.47083765E+03 +2.47130103E+03 -4.63378906E-01
 20 +7.81250000E+00 +2.47113257E+03 +2.47130103E+03 -1.68457031E-01
 21 +7.81250000E+00 +2.47124268E+03 +2.47130103E+03 -5.83496094E-02
 22 +7.81250000E+00 +2.47128149E+03 +2.47130103E+03 -1.95312500E-02
 23 +7.81250000E+00 +2.47129468E+03 +2.47130103E+03 -6.34765625E-03
 24 +7.81250000E+00 +2.47129932E+03 +2.47130103E+03 -1.70898438E-03
 25 +7.81250000E+00 +2.47130054E+03 +2.47130103E+03 -4.88281250E-04
 26 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 27 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 28 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 29 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 30 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 31 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 32 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 33 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 34 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 35 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 36 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 37 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00
 38 +7.81250000E+00 +2.47130103E+03 +2.47130103E+03 +0.00000000E+00

  0 +7.96875000E+00 +1.00000000E+00 +2.88924365E+03 -2.88824365E+03
  1 +7.96875000E+00 +8.96875000E+00 +2.88924365E+03 -2.88027490E+03
  2 +7.96875000E+00 +4.07192383E+01 +2.88924365E+03 -2.84852441E+03
  3 +7.96875000E+00 +1.25056473E+02 +2.88924365E+03 -2.76418726E+03
  4 +7.96875000E+00 +2.93072052E+02 +2.88924365E+03 -2.59617163E+03
  5 +7.96875000E+00 +5.60846924E+02 +2.88924365E+03 -2.32839673E+03
  6 +7.96875000E+00 +9.16485413E+02 +2.88924365E+03 -1.97275830E+03
  7 +7.96875000E+00 +1.32134155E+03 +2.88924365E+03 -1.56790210E+03
  8 +7.96875000E+00 +1.72461633E+03 +2.88924365E+03 -1.16462732E+03
  9 +7.96875000E+00 +2.08168262E+03 +2.88924365E+03 -8.07561035E+02
 10 +7.96875000E+00 +2.36621997E+03 +2.88924365E+03 -5.23023682E+02
 11 +7.96875000E+00 +2.57234766E+03 +2.88924365E+03 -3.16895996E+02
 12 +7.96875000E+00 +2.70922949E+03 +2.88924365E+03 -1.80014160E+02
 13 +7.96875000E+00 +2.79313501E+03 +2.88924365E+03 -9.61086426E+01
 14 +7.96875000E+00 +2.84089404E+03 +2.88924365E+03 -4.83496094E+01
 15 +7.96875000E+00 +2.86626587E+03 +2.88924365E+03 -2.29777832E+01
 16 +7.96875000E+00 +2.87890234E+03 +2.88924365E+03 -1.03413086E+01
 17 +7.96875000E+00 +2.88482593E+03 +2.88924365E+03 -4.41772461E+00
 18 +7.96875000E+00 +2.88744800E+03 +2.88924365E+03 -1.79565430E+00
 19 +7.96875000E+00 +2.88854785E+03 +2.88924365E+03 -6.95800781E-01
 20 +7.96875000E+00 +2.88898608E+03 +2.88924365E+03 -2.57568359E-01
 21 +7.96875000E+00 +2.88915234E+03 +2.88924365E+03 -9.13085938E-02
 22 +7.96875000E+00 +2.88921265E+03 +2.88924365E+03 -3.10058594E-02
 23 +7.96875000E+00 +2.88923364E+03 +2.88924365E+03 -1.00097656E-02
 24 +7.96875000E+00 +2.88923999E+03 +2.88924365E+03 -3.66210938E-03
 25 +7.96875000E+00 +2.88924219E+03 +2.88924365E+03 -1.46484375E-03
 26 +7.96875000E+00 +2.88924292E+03 +2.88924365E+03 -7.32421875E-04
 27 +7.96875000E+00 +2.88924292E+03 +2.88924365E+03 -7.32421875E-04
 28 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 29 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 30 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 31 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 32 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 33 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 34 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 35 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 36 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 37 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04
 38 +7.96875000E+00 +2.88924316E+03 +2.88924365E+03 -4.88281250E-04

  0 +8.12500000E+00 +1.00000000E+00 +3.37786792E+03 -3.37686792E+03
  1 +8.12500000E+00 +9.12500000E+00 +3.37786792E+03 -3.36874292E+03
  2 +8.12500000E+00 +4.21328125E+01 +3.37786792E+03 -3.33573511E+03
  3 +8.12500000E+00 +1.31528976E+02 +3.37786792E+03 -3.24633887E+03
  4 +8.12500000E+00 +3.13114929E+02 +3.37786792E+03 -3.06475293E+03
  5 +8.12500000E+00 +6.08192078E+02 +3.37786792E+03 -2.76967578E+03
  6 +8.12500000E+00 +1.00777576E+03 +3.37786792E+03 -2.37009229E+03
  7 +8.12500000E+00 +1.47157812E+03 +3.37786792E+03 -1.90628979E+03
  8 +8.12500000E+00 +1.94262769E+03 +3.37786792E+03 -1.43524023E+03
  9 +8.12500000E+00 +2.36788037E+03 +3.37786792E+03 -1.00998755E+03
 10 +8.12500000E+00 +2.71339819E+03 +3.37786792E+03 -6.64469727E+02
 11 +8.12500000E+00 +2.96861108E+03 +3.37786792E+03 -4.09256836E+02
 12 +8.12500000E+00 +3.14141064E+03 +3.37786792E+03 -2.36457275E+02
 13 +8.12500000E+00 +3.24941016E+03 +3.37786792E+03 -1.28457764E+02
 14 +8.12500000E+00 +3.31208911E+03 +3.37786792E+03 -6.57788086E+01
 15 +8.12500000E+00 +3.34603979E+03 +3.37786792E+03 -3.18281250E+01
 16 +8.12500000E+00 +3.36328052E+03 +3.37786792E+03 -1.45874023E+01
 17 +8.12500000E+00 +3.37152051E+03 +3.37786792E+03 -6.34741211E+00
 18 +8.12500000E+00 +3.37524023E+03 +3.37786792E+03 -2.62768555E+00
 19 +8.12500000E+00 +3.37683057E+03 +3.37786792E+03 -1.03735352E+00
 20 +8.12500000E+00 +3.37747681E+03 +3.37786792E+03 -3.91113281E-01
 21 +8.12500000E+00 +3.37772681E+03 +3.37786792E+03 -1.41113281E-01
 22 +8.12500000E+00 +3.37781934E+03 +3.37786792E+03 -4.85839844E-02
 23 +8.12500000E+00 +3.37785156E+03 +3.37786792E+03 -1.63574219E-02
 24 +8.12500000E+00 +3.37786255E+03 +3.37786792E+03 -5.37109375E-03
 25 +8.12500000E+00 +3.37786621E+03 +3.37786792E+03 -1.70898438E-03
 26 +8.12500000E+00 +3.37786743E+03 +3.37786792E+03 -4.88281250E-04
 27 +8.12500000E+00 +3.37786768E+03 +3.37786792E+03 -2.44140625E-04
 28 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 29 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 30 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 31 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 32 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 33 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 34 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 35 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 36 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 37 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00
 38 +8.12500000E+00 +3.37786792E+03 +3.37786792E+03 +0.00000000E+00

  0 +8.28125000E+00 +1.00000000E+00 +3.94912769E+03 -3.94812769E+03
  1 +8.28125000E+00 +9.28125000E+00 +3.94912769E+03 -3.93984644E+03
  2 +8.28125000E+00 +4.35708008E+01 +3.94912769E+03 -3.90555688E+03
  3 +8.28125000E+00 +1.38224258E+02 +3.94912769E+03 -3.81090332E+03
  4 +8.28125000E+00 +3.34186462E+02 +3.94912769E+03 -3.61494116E+03
  5 +8.28125000E+00 +6.58748901E+02 +3.94912769E+03 -3.29037891E+03
  6 +8.28125000E+00 +1.10671265E+03 +3.94912769E+03 -2.84241504E+03
  7 +8.28125000E+00 +1.63666980E+03 +3.94912769E+03 -2.31245801E+03
  8 +8.28125000E+00 +2.18525830E+03 +3.94912769E+03 -1.76386938E+03
  9 +8.28125000E+00 +2.69003589E+03 +3.94912769E+03 -1.25909180E+03
 10 +8.28125000E+00 +3.10805420E+03 +3.94912769E+03 -8.41073486E+02
 11 +8.28125000E+00 +3.42275684E+03 +3.94912769E+03 -5.26370850E+02
 12 +8.28125000E+00 +3.63993311E+03 +3.94912769E+03 -3.09194580E+02
 13 +8.28125000E+00 +3.77827905E+03 +3.94912769E+03 -1.70848633E+02
 14 +8.28125000E+00 +3.86011304E+03 +3.94912769E+03 -8.90146484E+01
 15 +8.28125000E+00 +3.90529224E+03 +3.94912769E+03 -4.38354492E+01
 16 +8.28125000E+00 +3.92867651E+03 +3.94912769E+03 -2.04511719E+01
 17 +8.28125000E+00 +3.94006714E+03 +3.94912769E+03 -9.06054688E+00
 18 +8.28125000E+00 +3.94530786E+03 +3.94912769E+03 -3.81982422E+00
 19 +8.28125000E+00 +3.94759229E+03 +3.94912769E+03 -1.53540039E+00
 20 +8.28125000E+00 +3.94853809E+03 +3.94912769E+03 -5.89599609E-01
 21 +8.28125000E+00 +3.94891089E+03 +3.94912769E+03 -2.16796875E-01
 22 +8.28125000E+00 +3.94905151E+03 +3.94912769E+03 -7.61718750E-02
 23 +8.28125000E+00 +3.94910229E+03 +3.94912769E+03 -2.53906250E-02
 24 +8.28125000E+00 +3.94911914E+03 +3.94912769E+03 -8.54492188E-03
 25 +8.28125000E+00 +3.94912500E+03 +3.94912769E+03 -2.68554688E-03
 26 +8.28125000E+00 +3.94912695E+03 +3.94912769E+03 -7.32421875E-04
 27 +8.28125000E+00 +3.94912744E+03 +3.94912769E+03 -2.44140625E-04
 28 +8.28125000E+00 +3.94912744E+03 +3.94912769E+03 -2.44140625E-04
 29 +8.28125000E+00 +3.94912744E+03 +3.94912769E+03 -2.44140625E-04
 30 +8.28125000E+00 +3.94912744E+03 +3.94912769E+03 -2.44140625E-04
 31 +8.28125000E+00 +3.94912744E+03 +3.94912769E+03 -2.44140625E-04
 32 +8.28125000E+00 +3.94912744E+03 +3.94912769E+03 -2.44140625E-04
 33 +8.28125000E+00 +3.94912744E+03 +3.94912769E+03 -2.44140625E-04
 34 +8.28125000E+00 +3.94912769E+03 +3.94912769E+03 +0.00000000E+00
 35 +8.28125000E+00 +3.94912769E+03 +3.94912769E+03 +0.00000000E+00
 36 +8.28125000E+00 +3.94912769E+03 +3.94912769E+03 +0.00000000E+00
 37 +8.28125000E+00 +3.94912769E+03 +3.94912769E+03 +0.00000000E+00
 38 +8.28125000E+00 +3.94912769E+03 +3.94912769E+03 +0.00000000E+00

  0 +8.43750000E+00 +1.00000000E+00 +4.61699805E+03 -4.61599805E+03
  1 +8.43750000E+00 +9.43750000E+00 +4.61699805E+03 -4.60756055E+03
  2 +8.43750000E+00 +4.50332031E+01 +4.61699805E+03 -4.57196484E+03
  3 +8.43750000E+00 +1.45146118E+02 +4.61699805E+03 -4.47185205E+03
  4 +8.43750000E+00 +3.56321808E+02 +4.61699805E+03 -4.26067627E+03
  5 +8.43750000E+00 +7.12680847E+02 +4.61699805E+03 -3.90431714E+03
  6 +8.43750000E+00 +1.21381042E+03 +4.61699805E+03 -3.40318750E+03
  7 +8.43750000E+00 +1.81785095E+03 +4.61699805E+03 -2.79914697E+03
  8 +8.43750000E+00 +2.45492456E+03 +4.61699805E+03 -2.16207349E+03
  9 +8.43750000E+00 +3.05218164E+03 +4.61699805E+03 -1.56481641E+03
 10 +8.43750000E+00 +3.55611670E+03 +4.61699805E+03 -1.06088135E+03
 11 +8.43750000E+00 +3.94265845E+03 +4.61699805E+03 -6.74339600E+02
 12 +8.43750000E+00 +4.21444434E+03 +4.61699805E+03 -4.02553711E+02
 13 +8.43750000E+00 +4.39084521E+03 +4.61699805E+03 -2.26152832E+02
 14 +8.43750000E+00 +4.49715771E+03 +4.61699805E+03 -1.19840332E+02
 15 +8.43750000E+00 +4.55695850E+03 +4.61699805E+03 -6.00395508E+01
 16 +8.43750000E+00 +4.58849414E+03 +4.61699805E+03 -2.85039062E+01
 17 +8.43750000E+00 +4.60414600E+03 +4.61699805E+03 -1.28520508E+01
 18 +8.43750000E+00 +4.61148291E+03 +4.61699805E+03 -5.51513672E+00
 19 +8.43750000E+00 +4.61474072E+03 +4.61699805E+03 -2.25732422E+00
 20 +8.43750000E+00 +4.61611523E+03 +4.61699805E+03 -8.82812500E-01
 21 +8.43750000E+00 +4.61666846E+03 +4.61699805E+03 -3.29589844E-01
 22 +8.43750000E+00 +4.61687939E+03 +4.61699805E+03 -1.18652344E-01
 23 +8.43750000E+00 +4.61695703E+03 +4.61699805E+03 -4.10156250E-02
 24 +8.43750000E+00 +4.61698438E+03 +4.61699805E+03 -1.36718750E-02
 25 +8.43750000E+00 +4.61699365E+03 +4.61699805E+03 -4.39453125E-03
 26 +8.43750000E+00 +4.61699658E+03 +4.61699805E+03 -1.46484375E-03
 27 +8.43750000E+00 +4.61699707E+03 +4.61699805E+03 -9.76562500E-04
 28 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 29 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 30 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 31 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 32 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 33 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 34 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 35 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 36 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 37 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04
 38 +8.43750000E+00 +4.61699854E+03 +4.61699805E+03 +4.88281250E-04

