166 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
167 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
168 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
169 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
170 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
171 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
172 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
173 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
174 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
175 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
176 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016
177 -6.2500000000000000E-001 -6.6649226445661613E-001 -6.6649226445661602E-001 -1.1102230246251565E-016

  0 -4.6875000000000000E-001 +0.0000000000000000E+000 -4.8610572017302106E-001 +4.8610572017302106E-001
  1 -4.6875000000000000E-001 -4.6875000000000000E-001 -4.8610572017302106E-001 +1.7355720173021061E-002
  2 -4.6875000000000000E-001 -4.6875000000000000E-001 -4.8610572017302106E-001 +1.7355720173021061E-002
  3 -4.6875000000000000E-001 -4.8591613769531250E-001 -4.8610572017302106E-001 +1.8958247770856085E-004
  4 -4.6875000000000000E-001 -4.8591613769531250E-001 -4.8610572017302106E-001 +1.8958247770856085E-004
  5 -4.6875000000000000E-001 -4.8610473051667213E-001 -4.8610572017302106E-001 +9.8965634892644871E-007
  6 -4.6875000000000000E-001 -4.8610473051667213E-001 -4.8610572017302106E-001 +9.8965634892644871E-007
  7 -4.6875000000000000E-001 -4.8610571715601381E-001 -4.8610572017302106E-001 +3.0170072551349847E-009
  8 -4.6875000000000000E-001 -4.8610571715601381E-001 -4.8610572017302106E-001 +3.0170072551349847E-009
  9 -4.6875000000000000E-001 -4.8610572016699810E-001 -4.8610572017302106E-001 +6.0229599085914742E-012
 10 -4.6875000000000000E-001 -4.8610572016699810E-001 -4.8610572017302106E-001 +6.0229599085914742E-012
 11 -4.6875000000000000E-001 -4.8610572017301257E-001 -4.8610572017302106E-001 +8.4932061383824475E-015
 12 -4.6875000000000000E-001 -4.8610572017301257E-001 -4.8610572017302106E-001 +8.4932061383824475E-015
 13 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 14 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 15 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 16 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 17 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 18 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 19 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 20 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 21 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 22 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 23 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 24 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 25 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 26 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 27 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 28 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 29 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 30 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 31 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 32 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 33 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 34 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 35 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 36 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 37 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 38 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 39 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 40 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 41 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 42 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 43 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 44 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 45 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 46 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 47 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 48 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 49 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 50 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 51 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 52 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 53 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 54 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 55 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 56 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 57 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 58 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 59 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 60 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 61 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 62 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 63 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 64 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 65 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 66 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 67 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 68 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 69 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 70 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 71 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 72 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 73 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 74 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 75 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 76 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 77 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 78 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 79 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 80 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 81 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 82 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 83 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 84 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 85 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 86 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 87 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 88 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 89 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 90 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 91 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 92 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 93 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 94 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 95 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 96 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 97 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 98 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
 99 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
100 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
101 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
102 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
103 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
104 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
105 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
106 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
107 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
108 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
109 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
110 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
111 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
112 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
113 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
114 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
115 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
116 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
117 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
118 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
119 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
120 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
121 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
122 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
123 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
124 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
125 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
126 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
127 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
128 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
129 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
130 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
131 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
132 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
133 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
134 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
135 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
136 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
137 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
138 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
139 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
140 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
141 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
142 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
143 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
144 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
145 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
146 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
147 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
148 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
149 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
150 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
151 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
152 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
153 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
154 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
155 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
156 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
157 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
158 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
159 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
160 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
161 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
162 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
163 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
164 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
165 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
166 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
167 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
168 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
169 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
170 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
171 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
172 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
173 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
174 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
175 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
176 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017
177 -4.6875000000000000E-001 -4.8610572017302112E-001 -4.8610572017302106E-001 -5.5511151231257827E-017

  0 -3.1250000000000000E-001 +0.0000000000000000E+000 -3.1761115611357726E-001 +3.1761115611357726E-001
  1 -3.1250000000000000E-001 -3.1250000000000000E-001 -3.1761115611357726E-001 +5.1111561135772643E-003
  2 -3.1250000000000000E-001 -3.1250000000000000E-001 -3.1761115611357726E-001 +5.1111561135772643E-003
  3 -3.1250000000000000E-001 -3.1758626302083337E-001 -3.1761115611357726E-001 +2.4893092743893952E-005
  4 -3.1250000000000000E-001 -3.1758626302083337E-001 -3.1761115611357726E-001 +2.4893092743893952E-005
  5 -3.1250000000000000E-001 -3.1761109828948975E-001 -3.1761115611357726E-001 +5.7824087518199008E-008
  6 -3.1250000000000000E-001 -3.1761109828948975E-001 -3.1761115611357726E-001 +5.7824087518199008E-008
  7 -3.1250000000000000E-001 -3.1761115603518514E-001 -3.1761115611357726E-001 +7.8392126123816297E-011
  8 -3.1250000000000000E-001 -3.1761115603518514E-001 -3.1761115611357726E-001 +7.8392126123816297E-011
  9 -3.1250000000000000E-001 -3.1761115611350765E-001 -3.1761115611357726E-001 +6.9610983643997315E-014
 10 -3.1250000000000000E-001 -3.1761115611350765E-001 -3.1761115611357726E-001 +6.9610983643997315E-014
 11 -3.1250000000000000E-001 -3.1761115611357721E-001 -3.1761115611357726E-001 +5.5511151231257827E-017
 12 -3.1250000000000000E-001 -3.1761115611357721E-001 -3.1761115611357726E-001 +5.5511151231257827E-017
 13 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 14 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 15 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 16 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 17 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 18 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 19 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 20 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 21 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 22 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 23 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 24 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 25 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 26 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 27 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 28 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 29 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 30 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 31 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 32 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 33 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 34 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 35 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 36 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 37 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 38 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 39 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 40 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 41 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 42 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 43 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 44 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 45 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 46 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 47 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 48 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 49 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 50 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 51 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 52 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 53 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 54 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 55 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 56 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 57 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 58 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 59 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 60 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 61 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 62 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 63 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 64 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 65 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
