 45 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 46 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 47 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 48 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 49 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 50 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 51 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 52 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 53 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 54 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 55 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 56 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 57 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 58 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 59 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 60 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 61 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 62 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 63 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 64 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 65 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 66 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 67 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 68 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 69 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 70 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 71 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 72 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 73 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 74 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 75 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 76 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 77 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 78 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 79 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 80 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 81 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 82 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 83 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 84 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 85 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 86 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 87 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 88 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 89 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 90 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 91 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 92 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 93 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 94 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 95 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 96 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 97 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 98 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
 99 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
100 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
101 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
102 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
103 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
104 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
105 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
106 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
107 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
108 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
109 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
110 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
111 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
112 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
113 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
114 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
115 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
116 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
117 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
118 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
119 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
120 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
121 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
122 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
123 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
124 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
125 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
126 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
127 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
128 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
129 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
130 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
131 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
132 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
133 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
134 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
135 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
136 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
137 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
138 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
139 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
140 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
141 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
142 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
143 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
144 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
145 +4.90873852123405193509788028637422312E-0002 +4.90676743274180142549549769426826545E-0002 +4.90676743274180142549549769426826545E-0002
