 74 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 75 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 76 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 77 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 78 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 79 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 80 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 81 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 82 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 83 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 84 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 85 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 86 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 87 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 88 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 89 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 90 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 91 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 92 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 93 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 94 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 95 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 96 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 97 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 98 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
 99 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
100 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
101 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
102 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
103 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
104 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
105 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
106 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
107 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
108 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
109 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
110 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
111 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
112 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
113 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
114 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
115 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
116 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
117 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
118 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
119 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
120 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
121 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
122 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
123 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
124 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
125 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
126 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
127 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
128 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
129 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
130 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
131 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
132 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
133 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
134 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
135 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
136 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
137 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
138 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
139 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
140 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
141 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
142 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
143 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
144 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
145 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
146 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
147 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
148 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
149 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
150 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
151 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
152 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
153 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
154 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
155 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
156 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
157 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
158 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
159 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
160 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
161 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
162 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
163 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
164 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
165 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
166 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
167 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
168 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
169 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
170 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
171 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
172 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
173 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
174 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
175 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000
176 +4.8437500000000000E+000 +6.3476189803723955E+001 +6.3476189803723955E+001 +0.0000000000000000E+000

  0 +5.0000000000000000E+000 +1.0000000000000000E+000 +7.4209948524787848E+001 -7.3209948524787848E+001
  1 +5.0000000000000000E+000 +1.0000000000000000E+000 +7.4209948524787848E+001 -7.3209948524787848E+001
  2 +5.0000000000000000E+000 +1.3500000000000000E+001 +7.4209948524787848E+001 -6.0709948524787848E+001
  3 +5.0000000000000000E+000 +1.3500000000000000E+001 +7.4209948524787848E+001 -6.0709948524787848E+001
  4 +5.0000000000000000E+000 +3.9541666666666657E+001 +7.4209948524787848E+001 -3.4668281858121190E+001
  5 +5.0000000000000000E+000 +3.9541666666666657E+001 +7.4209948524787848E+001 -3.4668281858121190E+001
  6 +5.0000000000000000E+000 +6.1243055555555557E+001 +7.4209948524787848E+001 -1.2966892969232291E+001
  7 +5.0000000000000000E+000 +6.1243055555555557E+001 +7.4209948524787848E+001 -1.2966892969232291E+001
  8 +5.0000000000000000E+000 +7.0931175595238088E+001 +7.4209948524787848E+001 -3.2787729295497599E+000
  9 +5.0000000000000000E+000 +7.0931175595238088E+001 +7.4209948524787848E+001 -3.2787729295497599E+000
 10 +5.0000000000000000E+000 +7.3622320050705468E+001 +7.4209948524787848E+001 -5.8762847408237917E-001
 11 +5.0000000000000000E+000 +7.3622320050705468E+001 +7.4209948524787848E+001 -5.8762847408237917E-001
 12 +5.0000000000000000E+000 +7.4132006500604604E+001 +7.4209948524787848E+001 -7.7942024183244030E-002
 13 +5.0000000000000000E+000 +7.4132006500604604E+001 +7.4209948524787848E+001 -7.7942024183244030E-002
 14 +5.0000000000000000E+000 +7.4202018375590740E+001 +7.4209948524787848E+001 -7.9301491971079940E-003
 15 +5.0000000000000000E+000 +7.4202018375590740E+001 +7.4209948524787848E+001 -7.9301491971079940E-003
 16 +5.0000000000000000E+000 +7.4209311279235123E+001 +7.4209948524787848E+001 -6.3724555272415273E-004
 17 +5.0000000000000000E+000 +7.4209311279235123E+001 +7.4209948524787848E+001 -6.3724555272415273E-004
 18 +5.0000000000000000E+000 +7.4209907104696271E+001 +7.4209948524787848E+001 -4.1420091577037965E-005
 19 +5.0000000000000000E+000 +7.4209907104696271E+001 +7.4209948524787848E+001 -4.1420091577037965E-005
 20 +5.0000000000000000E+000 +7.4209946303739770E+001 +7.4209948524787848E+001 -2.2210480778994679E-006
 21 +5.0000000000000000E+000 +7.4209946303739770E+001 +7.4209948524787848E+001 -2.2210480778994679E-006
 22 +5.0000000000000000E+000 +7.4209948424900119E+001 +7.4209948524787848E+001 -9.9887728310932289E-008
 23 +5.0000000000000000E+000 +7.4209948424900119E+001 +7.4209948524787848E+001 -9.9887728310932289E-008
 24 +5.0000000000000000E+000 +7.4209948520967174E+001 +7.4209948524787848E+001 -3.8206735553103499E-009
 25 +5.0000000000000000E+000 +7.4209948520967174E+001 +7.4209948524787848E+001 -3.8206735553103499E-009
 26 +5.0000000000000000E+000 +7.4209948524662053E+001 +7.4209948524787848E+001 -1.2579448593896814E-010
 27 +5.0000000000000000E+000 +7.4209948524662053E+001 +7.4209948524787848E+001 -1.2579448593896814E-010
 28 +5.0000000000000000E+000 +7.4209948524784238E+001 +7.4209948524787848E+001 -3.6095570976613089E-012
 29 +5.0000000000000000E+000 +7.4209948524784238E+001 +7.4209948524787848E+001 -3.6095570976613089E-012
 30 +5.0000000000000000E+000 +7.4209948524787748E+001 +7.4209948524787848E+001 -9.9475983006414026E-014
 31 +5.0000000000000000E+000 +7.4209948524787748E+001 +7.4209948524787848E+001 -9.9475983006414026E-014
 32 +5.0000000000000000E+000 +7.4209948524787833E+001 +7.4209948524787848E+001 -1.4210854715202004E-014
 33 +5.0000000000000000E+000 +7.4209948524787833E+001 +7.4209948524787848E+001 -1.4210854715202004E-014
 34 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 35 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 36 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 37 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 38 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 39 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 40 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 41 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 42 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 43 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 44 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 45 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 46 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 47 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 48 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 49 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 50 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 51 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 52 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 53 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 54 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 55 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 56 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 57 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 58 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 59 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 60 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 61 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 62 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 63 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 64 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 65 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 66 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 67 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 68 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 69 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 70 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 71 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 72 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 73 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 74 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 75 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 76 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 77 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 78 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 79 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 80 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 81 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 82 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 83 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 84 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 85 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 86 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 87 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 88 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 89 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 90 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 91 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 92 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 93 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 94 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 95 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 96 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 97 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 98 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
 99 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
100 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
101 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
102 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
103 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
104 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
105 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
106 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
107 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
108 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
109 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
110 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
111 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
112 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
113 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
114 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
115 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
116 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
117 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
118 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
119 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
120 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
121 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
122 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
123 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
124 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
125 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
126 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
127 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
128 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
129 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
130 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
131 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
132 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
133 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
134 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
135 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
136 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
137 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
138 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
139 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
140 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
141 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
142 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
143 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
144 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
145 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
146 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
147 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
148 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
149 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
150 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
151 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
152 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
