 46 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 47 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 48 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 49 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 50 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 51 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 52 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 53 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 54 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 55 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 56 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 57 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 58 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 59 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 60 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 61 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 62 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 63 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 64 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 65 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 66 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 67 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 68 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 69 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 70 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 71 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 72 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 73 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 74 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 75 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 76 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 77 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 78 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 79 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 80 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 81 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 82 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 83 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 84 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 85 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 86 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 87 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 88 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 89 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 90 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 91 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 92 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 93 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 94 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 95 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 96 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 97 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 98 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
 99 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
100 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
101 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
102 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
103 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
104 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
105 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
106 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
107 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
108 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
109 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
110 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
111 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
112 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
113 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
114 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
115 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
116 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
117 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
118 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
119 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
120 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
121 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
122 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
123 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
124 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
125 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
126 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
127 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
128 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
129 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
130 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
131 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
132 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
133 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
134 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
135 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
136 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
137 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
138 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
139 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
140 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
141 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
142 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
143 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
144 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
145 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
146 +4.90873852123405193509788028637422312E-0002 +9.98795456205172392714771604759100739E-0001 +9.98795456205172392714771604759100739E-0001
