 45 -9.84375000000000000000000000000000000E+0000 +5.30778946124130247284670680282495501E-0005 +5.30778953401209266846010272074230569E-0005
 46 -9.84375000000000000000000000000000000E+0000 +5.30778954930902771354200144710771484E-0005 +5.30778953401209266846010272074230569E-0005
 47 -9.84375000000000000000000000000000000E+0000 +5.30778953086399217443361195969987927E-0005 +5.30778953401209266846010272074230569E-0005
 48 -9.84375000000000000000000000000000000E+0000 +5.30778953464666547835232465868777244E-0005 +5.30778953401209266846010272074230569E-0005
 49 -9.84375000000000000000000000000000000E+0000 +5.30778953388675343069008324974191861E-0005 +5.30778953401209266846010272074230569E-0005
 50 -9.84375000000000000000000000000000000E+0000 +5.30778953403636111507358702745509029E-0005 +5.30778953401209266846010272074230569E-0005
 51 -9.84375000000000000000000000000000000E+0000 +5.30778953400748463187456514879878978E-0005 +5.30778953401209266846010272074230569E-0005
 52 -9.84375000000000000000000000000000000E+0000 +5.30778953401295103344168767687155978E-0005 +5.30778953401209266846010272074230569E-0005
 53 -9.84375000000000000000000000000000000E+0000 +5.30778953401193575249024688829551324E-0005 +5.30778953401209266846010272074230569E-0005
 54 -9.84375000000000000000000000000000000E+0000 +5.30778953401212082974701995191869199E-0005 +5.30778953401209266846010272074230569E-0005
 55 -9.84375000000000000000000000000000000E+0000 +5.30778953401208770512435887931354469E-0005 +5.30778953401209266846010272074230569E-0005
 56 -9.84375000000000000000000000000000000E+0000 +5.30778953401209352781193600231936714E-0005 +5.30778953401209266846010272074230569E-0005
 57 -9.84375000000000000000000000000000000E+0000 +5.30778953401209252224911428897787223E-0005 +5.30778953401209266846010272074230569E-0005
 58 -9.84375000000000000000000000000000000E+0000 +5.30778953401209269291306302400880852E-0005 +5.30778953401209266846010272074230569E-0005
 59 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266443894021284321233E-0005 +5.30778953401209266846010272074230569E-0005
 60 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266911047599807653297E-0005 +5.30778953401209266846010272074230569E-0005
 61 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266835661647532680057E-0005 +5.30778953401209266846010272074230569E-0005
 62 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266847630686238132022E-0005 +5.30778953401209266846010272074230569E-0005
 63 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266845760525202551304E-0005 +5.30778953401209266846010272074230569E-0005
 64 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846048171987912774E-0005 +5.30778953401209266846010272074230569E-0005
 65 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846004608281683576E-0005 +5.30778953401209266846010272074230569E-0005
 66 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846011108491690737E-0005 +5.30778953401209266846010272074230569E-0005
 67 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010153691698543E-0005 +5.30778953401209266846010272074230569E-0005
 68 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010292163172649E-0005 +5.30778953401209266846010272074230569E-0005
 69 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010272616909644E-0005 +5.30778953401209266846010272074230569E-0005
 70 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 71 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 72 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 73 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 74 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 75 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 76 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 77 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 78 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 79 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 80 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 81 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 82 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 83 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 84 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 85 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 86 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 87 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 88 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 89 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 90 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 91 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 92 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 93 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 94 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 95 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 96 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 97 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 98 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
 99 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
100 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
101 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
102 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
103 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
104 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
105 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
106 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
107 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
108 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
109 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
110 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
111 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
112 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
113 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
114 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
115 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
116 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
117 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
118 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
119 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
120 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
121 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
122 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
123 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
124 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
125 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
126 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
127 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
128 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
129 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
130 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
131 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
132 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
133 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
134 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
135 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
136 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
137 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
138 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
139 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
140 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
141 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
142 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
143 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
144 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
145 -9.84375000000000000000000000000000000E+0000 +5.30778953401209266846010274019949608E-0005 +5.30778953401209266846010272074230569E-0005
