 13 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 14 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 15 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 16 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 17 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 18 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 19 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 20 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 21 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 22 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 23 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 24 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 25 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 26 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 27 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 28 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 29 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 30 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 31 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 32 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 33 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 34 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 35 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 36 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 37 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00
 38 +3.92699093E-01 +9.23879504E-01 +9.23879504E-01 +0.00000000E+00

  0 +4.41786468E-01 +1.00000000E+00 +9.03989315E-01 +9.60106850E-02
  1 +4.41786468E-01 +1.44178653E+00 +9.03989315E-01 +5.37797213E-01
  2 +4.41786468E-01 +9.56887126E-01 +9.03989315E-01 +5.28978109E-02
  3 +4.41786468E-01 +8.59299421E-01 +9.03989315E-01 -4.46898937E-02
  4 +4.41786468E-01 +9.03113544E-01 +9.03989315E-01 -8.75771046E-04
  5 +4.41786468E-01 +9.04700816E-01 +9.03989315E-01 +7.11500645E-04
  6 +4.41786468E-01 +9.03995037E-01 +9.03989315E-01 +5.72204590E-06
  7 +4.41786468E-01 +9.03984666E-01 +9.03989315E-01 -4.64916229E-06
  8 +4.41786468E-01 +9.03989255E-01 +9.03989315E-01 -5.96046448E-08
  9 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 10 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 11 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 12 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 13 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 14 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 15 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 16 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 17 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 18 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 19 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 20 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 21 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 22 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 23 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 24 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 25 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 26 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 27 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 28 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 29 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 30 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 31 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 32 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 33 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 34 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 35 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 36 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 37 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00
 38 +4.41786468E-01 +9.03989315E-01 +9.03989315E-01 +0.00000000E+00

  0 +4.90873873E-01 +1.00000000E+00 +8.81921232E-01 +1.18078768E-01
  1 +4.90873873E-01 +1.49087381E+00 +8.81921232E-01 +6.08952582E-01
  2 +4.90873873E-01 +9.40860212E-01 +8.81921232E-01 +5.89389801E-02
  3 +4.90873873E-01 +8.20381641E-01 +8.81921232E-01 -6.15395904E-02
  4 +4.90873873E-01 +8.80708933E-01 +8.81921232E-01 -1.21229887E-03
  5 +4.90873873E-01 +8.83128107E-01 +8.81921232E-01 +1.20687485E-03
  6 +4.90873873E-01 +8.81931067E-01 +8.81921232E-01 +9.83476639E-06
  7 +4.90873873E-01 +8.81911635E-01 +8.81921232E-01 -9.59634781E-06
  8 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
  9 +4.90873873E-01 +8.81921291E-01 +8.81921232E-01 +5.96046448E-08
 10 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 11 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 12 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 13 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 14 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 15 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 16 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 17 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 18 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 19 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 20 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 21 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 22 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 23 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 24 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 25 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 26 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 27 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 28 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 29 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 30 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 31 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 32 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 33 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 34 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 35 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 36 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 37 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00
 38 +4.90873873E-01 +8.81921232E-01 +8.81921232E-01 +0.00000000E+00

  0 +5.39961278E-01 +1.00000000E+00 +8.57728601E-01 +1.42271399E-01
  1 +5.39961278E-01 +1.53996134E+00 +8.57728601E-01 +6.82232738E-01
  2 +5.39961278E-01 +9.21284914E-01 +8.57728601E-01 +6.35563135E-02
  3 +5.39961278E-01 +7.75505841E-01 +8.57728601E-01 -8.22227597E-02
  4 +5.39961278E-01 +8.56133401E-01 +8.57728601E-01 -1.59519911E-03
  5 +5.39961278E-01 +8.59675348E-01 +8.57728601E-01 +1.94674730E-03
  6 +5.39961278E-01 +8.57744217E-01 +8.57728601E-01 +1.56164169E-05
  7 +5.39961278E-01 +8.57709825E-01 +8.57728601E-01 -1.87754631E-05
  8 +5.39961278E-01 +8.57728481E-01 +8.57728601E-01 -1.19209290E-07
  9 +5.39961278E-01 +8.57728660E-01 +8.57728601E-01 +5.96046448E-08
 10 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 11 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 12 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 13 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 14 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 15 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 16 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 17 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 18 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 19 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 20 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 21 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 22 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 23 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 24 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 25 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 26 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 27 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 28 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 29 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 30 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 31 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 32 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 33 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 34 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 35 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 36 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 37 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00
 38 +5.39961278E-01 +8.57728601E-01 +8.57728601E-01 +0.00000000E+00

  0 +5.89048624E-01 +1.00000000E+00 +8.31469595E-01 +1.68530405E-01
  1 +5.89048624E-01 +1.58904862E+00 +8.31469595E-01 +7.57579029E-01
  2 +5.89048624E-01 +8.97806466E-01 +8.31469595E-01 +6.63368702E-02
  3 +5.89048624E-01 +7.24317312E-01 +8.31469595E-01 -1.07152283E-01
  4 +5.89048624E-01 +8.29465747E-01 +8.31469595E-01 -2.00384855E-03
  5 +5.89048624E-01 +8.34482193E-01 +8.31469595E-01 +3.01259756E-03
  6 +5.89048624E-01 +8.31493080E-01 +8.31469595E-01 +2.34842300E-05
  7 +5.89048624E-01 +8.31435084E-01 +8.31469595E-01 -3.45110893E-05
  8 +5.89048624E-01 +8.31469476E-01 +8.31469595E-01 -1.19209290E-07
  9 +5.89048624E-01 +8.31469834E-01 +8.31469595E-01 +2.38418579E-07
 10 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 11 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 12 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 13 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 14 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 15 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 16 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 17 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 18 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 19 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 20 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 21 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 22 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 23 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 24 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 25 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 26 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 27 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 28 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 29 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 30 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 31 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 32 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 33 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 34 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 35 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 36 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 37 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00
 38 +5.89048624E-01 +8.31469595E-01 +8.31469595E-01 +0.00000000E+00

  0 +6.38136029E-01 +1.00000000E+00 +8.03207517E-01 +1.96792483E-01
  1 +6.38136029E-01 +1.63813603E+00 +8.03207517E-01 +8.34928513E-01
  2 +6.38136029E-01 +8.70069861E-01 +8.03207517E-01 +6.68623447E-02
  3 +6.38136029E-01 +6.66461110E-01 +8.03207517E-01 -1.36746407E-01
  4 +6.38136029E-01 +8.00800323E-01 +8.03207517E-01 -2.40719318E-03
  5 +6.38136029E-01 +8.07709754E-01 +8.03207517E-01 +4.50223684E-03
  6 +6.38136029E-01 +8.03240776E-01 +8.03207517E-01 +3.32593918E-05
  7 +6.38136029E-01 +8.03146958E-01 +8.03207517E-01 -6.05583191E-05
  8 +6.38136029E-01 +8.03207278E-01 +8.03207517E-01 -2.38418579E-07
  9 +6.38136029E-01 +8.03207934E-01 +8.03207517E-01 +4.17232513E-07
 10 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 11 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 12 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 13 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 14 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 15 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 16 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 17 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 18 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 19 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 20 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 21 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 22 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 23 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 24 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 25 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 26 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 27 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 28 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 29 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 30 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 31 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 32 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 33 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 34 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 35 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 36 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 37 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00
 38 +6.38136029E-01 +8.03207517E-01 +8.03207517E-01 +0.00000000E+00

  0 +6.87223434E-01 +1.00000000E+00 +7.73010433E-01 +2.26989567E-01
  1 +6.87223434E-01 +1.68722343E+00 +7.73010433E-01 +9.14213002E-01
  2 +6.87223434E-01 +8.37720394E-01 +7.73010433E-01 +6.47099614E-02
  3 +6.87223434E-01 +6.01582408E-01 +7.73010433E-01 -1.71428025E-01
  4 +6.87223434E-01 +7.70248711E-01 +7.73010433E-01 -2.76172161E-03
  5 +6.87223434E-01 +7.79542208E-01 +7.73010433E-01 +6.53177500E-03
  6 +6.87223434E-01 +7.73054957E-01 +7.73010433E-01 +4.45246696E-05
  7 +6.87223434E-01 +7.72908688E-01 +7.73010433E-01 -1.01745129E-04
  8 +6.87223434E-01 +7.73010015E-01 +7.73010433E-01 -4.17232513E-07
  9 +6.87223434E-01 +7.73011267E-01 +7.73010433E-01 +8.34465027E-07
 10 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 11 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 12 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 13 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 14 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 15 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 16 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 17 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 18 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 19 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 20 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 21 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 22 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 23 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 24 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 25 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 26 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 27 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 28 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 29 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 30 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 31 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 32 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 33 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 34 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 35 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 36 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 37 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00
 38 +6.87223434E-01 +7.73010433E-01 +7.73010433E-01 +0.00000000E+00

  0 +7.36310780E-01 +1.00000000E+00 +7.40951121E-01 +2.59048879E-01
  1 +7.36310780E-01 +1.73631072E+00 +7.40951121E-01 +9.95359600E-01
  2 +7.36310780E-01 +8.00403237E-01 +7.40951121E-01 +5.94521165E-02
  3 +7.36310780E-01 +5.29326439E-01 +7.40951121E-01 -2.11624682E-01
  4 +7.36310780E-01 +7.37940907E-01 +7.40951121E-01 -3.01021338E-03
  5 +7.36310780E-01 +7.50187993E-01 +7.40951121E-01 +9.23687220E-03
  6 +7.36310780E-01 +7.41007328E-01 +7.40951121E-01 +5.62071800E-05
  7 +7.36310780E-01 +7.40786016E-01 +7.40951121E-01 -1.65104866E-04
  8 +7.36310780E-01 +7.40950584E-01 +7.40951121E-01 -5.36441803E-07
  9 +7.36310780E-01 +7.40952730E-01 +7.40951121E-01 +1.60932541E-06
 10 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 11 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 12 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 13 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 14 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 15 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 16 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 17 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 18 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 19 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 20 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 21 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 22 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 23 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 24 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 25 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 26 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 27 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 28 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 29 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 30 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 31 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 32 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 33 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 34 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 35 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 36 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 37 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00
 38 +7.36310780E-01 +7.40951121E-01 +7.40951121E-01 +0.00000000E+00

  0 +7.85398185E-01 +1.00000000E+00 +7.07106769E-01 +2.92893231E-01
  1 +7.85398185E-01 +1.78539824E+00 +7.07106769E-01 +1.07829142E+00
  2 +7.85398185E-01 +7.57763445E-01 +7.07106769E-01 +5.06566763E-02
  3 +7.85398185E-01 +4.49338257E-01 +7.07106769E-01 -2.57768512E-01
  4 +7.85398185E-01 +7.04026818E-01 +7.07106769E-01 -3.07995081E-03
  5 +7.85398185E-01 +7.19881177E-01 +7.07106769E-01 +1.27744079E-02
  6 +7.85398185E-01 +7.07173169E-01 +7.07106769E-01 +6.63995743E-05
  7 +7.85398185E-01 +7.06847191E-01 +7.07106769E-01 -2.59578228E-04
  8 +7.85398185E-01 +7.07105994E-01 +7.07106769E-01 -7.74860382E-07
  9 +7.85398185E-01 +7.07109571E-01 +7.07106769E-01 +2.80141830E-06
 10 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 11 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 12 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 13 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 14 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 15 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 16 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 17 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 18 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 19 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 20 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 21 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 22 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 23 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 24 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
 25 +7.85398185E-01 +7.07106709E-01 +7.07106769E-01 -5.96046448E-08
