 21 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 22 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 23 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 24 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 25 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 26 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 27 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 28 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 29 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 30 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 31 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 32 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 33 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 34 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 35 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 36 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08
 37 +3.92699093E-01 +3.82683426E-01 +3.82683456E-01 -2.98023224E-08

  0 +4.41786468E-01 +0.00000000E+00 +4.27555084E-01 -4.27555084E-01
  1 +4.41786468E-01 +4.41786468E-01 +4.27555084E-01 +1.42313838E-02
  2 +4.41786468E-01 +4.41786468E-01 +4.27555084E-01 +1.42313838E-02
  3 +4.41786468E-01 +4.27415490E-01 +4.27555084E-01 -1.39594078E-04
  4 +4.41786468E-01 +4.27415490E-01 +4.27555084E-01 -1.39594078E-04
  5 +4.41786468E-01 +4.27555740E-01 +4.27555084E-01 +6.55651093E-07
  6 +4.41786468E-01 +4.27555740E-01 +4.27555084E-01 +6.55651093E-07
  7 +4.41786468E-01 +4.27555084E-01 +4.27555084E-01 +0.00000000E+00
  8 +4.41786468E-01 +4.27555084E-01 +4.27555084E-01 +0.00000000E+00
  9 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 10 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 11 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 12 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 13 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 14 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 15 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 16 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 17 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 18 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 19 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 20 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 21 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 22 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 23 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 24 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 25 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 26 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 27 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 28 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 29 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 30 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 31 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 32 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 33 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 34 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 35 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 36 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08
 37 +4.41786468E-01 +4.27555114E-01 +4.27555084E-01 +2.98023224E-08

  0 +4.90873873E-01 +0.00000000E+00 +4.71396744E-01 -4.71396744E-01
  1 +4.90873873E-01 +4.90873873E-01 +4.71396744E-01 +1.94771290E-02
  2 +4.90873873E-01 +4.90873873E-01 +4.71396744E-01 +1.94771290E-02
  3 +4.90873873E-01 +4.71160620E-01 +4.71396744E-01 -2.36123800E-04
  4 +4.90873873E-01 +4.71160620E-01 +4.71396744E-01 -2.36123800E-04
  5 +4.90873873E-01 +4.71398115E-01 +4.71396744E-01 +1.37090683E-06
  6 +4.90873873E-01 +4.71398115E-01 +4.71396744E-01 +1.37090683E-06
  7 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
  8 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
  9 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 10 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 11 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 12 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 13 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 14 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 15 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 16 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 17 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 18 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 19 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 20 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 21 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 22 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 23 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 24 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 25 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 26 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 27 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 28 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 29 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 30 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 31 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 32 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 33 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 34 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 35 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 36 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00
 37 +4.90873873E-01 +4.71396744E-01 +4.71396744E-01 +0.00000000E+00

  0 +5.39961278E-01 +0.00000000E+00 +5.14102757E-01 -5.14102757E-01
  1 +5.39961278E-01 +5.39961278E-01 +5.14102757E-01 +2.58585215E-02
  2 +5.39961278E-01 +5.39961278E-01 +5.14102757E-01 +2.58585215E-02
  3 +5.39961278E-01 +5.13722897E-01 +5.14102757E-01 -3.79860401E-04
  4 +5.39961278E-01 +5.13722897E-01 +5.14102757E-01 -3.79860401E-04
  5 +5.39961278E-01 +5.14105439E-01 +5.14102757E-01 +2.68220901E-06
  6 +5.39961278E-01 +5.14105439E-01 +5.14102757E-01 +2.68220901E-06
  7 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
  8 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
  9 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 10 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 11 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 12 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 13 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 14 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 15 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 16 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 17 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 18 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 19 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 20 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 21 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 22 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 23 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 24 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 25 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 26 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 27 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 28 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 29 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 30 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 31 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 32 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 33 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 34 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 35 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 36 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00
 37 +5.39961278E-01 +5.14102757E-01 +5.14102757E-01 +0.00000000E+00

  0 +5.89048624E-01 +0.00000000E+00 +5.55570245E-01 -5.55570245E-01
  1 +5.89048624E-01 +5.89048624E-01 +5.55570245E-01 +3.34783792E-02
  2 +5.89048624E-01 +5.89048624E-01 +5.55570245E-01 +3.34783792E-02
  3 +5.89048624E-01 +5.54984093E-01 +5.55570245E-01 -5.86152077E-04
  4 +5.89048624E-01 +5.54984093E-01 +5.55570245E-01 -5.86152077E-04
  5 +5.89048624E-01 +5.55575132E-01 +5.55570245E-01 +4.88758087E-06
  6 +5.89048624E-01 +5.55575132E-01 +5.55570245E-01 +4.88758087E-06
  7 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
  8 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
  9 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 10 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 11 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 12 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 13 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 14 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 15 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 16 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 17 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 18 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 19 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 20 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 21 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 22 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 23 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 24 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 25 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 26 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 27 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 28 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 29 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 30 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 31 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 32 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 33 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 34 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 35 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 36 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00
 37 +5.89048624E-01 +5.55570245E-01 +5.55570245E-01 +0.00000000E+00

  0 +6.38136029E-01 +0.00000000E+00 +5.95699310E-01 -5.95699310E-01
  1 +6.38136029E-01 +6.38136029E-01 +5.95699310E-01 +4.24367189E-02
  2 +6.38136029E-01 +6.38136029E-01 +5.95699310E-01 +4.24367189E-02
  3 +6.38136029E-01 +5.94825983E-01 +5.95699310E-01 -8.73327255E-04
  4 +6.38136029E-01 +5.94825983E-01 +5.95699310E-01 -8.73327255E-04
  5 +6.38136029E-01 +5.95707834E-01 +5.95699310E-01 +8.52346420E-06
  6 +6.38136029E-01 +5.95707834E-01 +5.95699310E-01 +8.52346420E-06
  7 +6.38136029E-01 +5.95699251E-01 +5.95699310E-01 -5.96046448E-08
  8 +6.38136029E-01 +5.95699251E-01 +5.95699310E-01 -5.96046448E-08
  9 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 10 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 11 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 12 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 13 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 14 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 15 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 16 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 17 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 18 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 19 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 20 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 21 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 22 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 23 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 24 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 25 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 26 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 27 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 28 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 29 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 30 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 31 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 32 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 33 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 34 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 35 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 36 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00
 37 +6.38136029E-01 +5.95699310E-01 +5.95699310E-01 +0.00000000E+00

  0 +6.87223434E-01 +0.00000000E+00 +6.34393334E-01 -6.34393334E-01
  1 +6.87223434E-01 +6.87223434E-01 +6.34393334E-01 +5.28301001E-02
  2 +6.87223434E-01 +6.87223434E-01 +6.34393334E-01 +5.28301001E-02
  3 +6.87223434E-01 +6.33130193E-01 +6.34393334E-01 -1.26314163E-03
  4 +6.87223434E-01 +6.33130193E-01 +6.34393334E-01 -1.26314163E-03
  5 +6.87223434E-01 +6.34407580E-01 +6.34393334E-01 +1.42455101E-05
  6 +6.87223434E-01 +6.34407580E-01 +6.34393334E-01 +1.42455101E-05
  7 +6.87223434E-01 +6.34393215E-01 +6.34393334E-01 -1.19209290E-07
  8 +6.87223434E-01 +6.34393215E-01 +6.34393334E-01 -1.19209290E-07
  9 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 10 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 11 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 12 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 13 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 14 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 15 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 16 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 17 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 18 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 19 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 20 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 21 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 22 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 23 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 24 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 25 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 26 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 27 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 28 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 29 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 30 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 31 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 32 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 33 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 34 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 35 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 36 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00
 37 +6.87223434E-01 +6.34393334E-01 +6.34393334E-01 +0.00000000E+00

  0 +7.36310780E-01 +0.00000000E+00 +6.71558976E-01 -6.71558976E-01
  1 +7.36310780E-01 +7.36310780E-01 +6.71558976E-01 +6.47518039E-02
  2 +7.36310780E-01 +7.36310780E-01 +6.71558976E-01 +6.47518039E-02
  3 +7.36310780E-01 +6.69778526E-01 +6.71558976E-01 -1.78045034E-03
  4 +7.36310780E-01 +6.69778526E-01 +6.71558976E-01 -1.78045034E-03
  5 +7.36310780E-01 +6.71582043E-01 +6.71558976E-01 +2.30669975E-05
  6 +7.36310780E-01 +6.71582043E-01 +6.71558976E-01 +2.30669975E-05
  7 +7.36310780E-01 +6.71558797E-01 +6.71558976E-01 -1.78813934E-07
  8 +7.36310780E-01 +6.71558797E-01 +6.71558976E-01 -1.78813934E-07
  9 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 10 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 11 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 12 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 13 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 14 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 15 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 16 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 17 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 18 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 19 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 20 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 21 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 22 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 23 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 24 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 25 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 26 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 27 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 28 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 29 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 30 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 31 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 32 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 33 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 34 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 35 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 36 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00
 37 +7.36310780E-01 +6.71558976E-01 +6.71558976E-01 +0.00000000E+00

  0 +7.85398185E-01 +0.00000000E+00 +7.07106769E-01 -7.07106769E-01
  1 +7.85398185E-01 +7.85398185E-01 +7.07106769E-01 +7.82914162E-02
  2 +7.85398185E-01 +7.85398185E-01 +7.07106769E-01 +7.82914162E-02
  3 +7.85398185E-01 +7.04652667E-01 +7.07106769E-01 -2.45410204E-03
  4 +7.85398185E-01 +7.04652667E-01 +7.07106769E-01 -2.45410204E-03
  5 +7.85398185E-01 +7.07143068E-01 +7.07106769E-01 +3.62992287E-05
  6 +7.85398185E-01 +7.07143068E-01 +7.07106769E-01 +3.62992287E-05
  7 +7.85398185E-01 +7.07106471E-01 +7.07106769E-01 -2.98023224E-07
  8 +7.85398185E-01 +7.07106471E-01 +7.07106769E-01 -2.98023224E-07
  9 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 10 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 11 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 12 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 13 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 14 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 15 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 16 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 17 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 18 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 19 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 20 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 21 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 22 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 23 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 24 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 25 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 26 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 27 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 28 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 29 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 30 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 31 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 32 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 33 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 34 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 35 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 36 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00
 37 +7.85398185E-01 +7.07106769E-01 +7.07106769E-01 +0.00000000E+00

  0 +8.34485590E-01 +0.00000000E+00 +7.40951180E-01 -7.40951180E-01
  1 +8.34485590E-01 +8.34485590E-01 +7.40951180E-01 +9.35344100E-02
  2 +8.34485590E-01 +8.34485590E-01 +7.40951180E-01 +9.35344100E-02
  3 +8.34485590E-01 +7.37634361E-01 +7.40951180E-01 -3.31681967E-03
