158 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
159 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
160 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
161 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
162 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
163 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
164 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
165 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
166 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
167 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
168 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
169 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
170 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
171 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
172 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
173 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
174 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
175 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
176 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002
177 +4.9087385212340517E-002 +4.9067674327418015E-002 +4.9067674327418015E-002

  0 +9.8174770424681035E-002 +0.0000000000000000E+000 +9.8017140329560604E-002
  1 +9.8174770424681035E-002 +9.8174770424681035E-002 +9.8017140329560604E-002
  2 +9.8174770424681035E-002 +9.8174770424681035E-002 +9.8017140329560604E-002
  3 +9.8174770424681035E-002 +9.8017064346188301E-002 +9.8017140329560604E-002
  4 +9.8174770424681035E-002 +9.8017064346188301E-002 +9.8017140329560604E-002
  5 +9.8174770424681035E-002 +9.8017140346999154E-002 +9.8017140329560604E-002
  6 +9.8174770424681035E-002 +9.8017140346999154E-002 +9.8017140329560604E-002
  7 +9.8174770424681035E-002 +9.8017140329558272E-002 +9.8017140329560604E-002
  8 +9.8174770424681035E-002 +9.8017140329558272E-002 +9.8017140329560604E-002
  9 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 10 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 11 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 12 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 13 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 14 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 15 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 16 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 17 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 18 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 19 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 20 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 21 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 22 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 23 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 24 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 25 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 26 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 27 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 28 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 29 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 30 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 31 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 32 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 33 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 34 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 35 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 36 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 37 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 38 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 39 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 40 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 41 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 42 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 43 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 44 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 45 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 46 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 47 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 48 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 49 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 50 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 51 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 52 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 53 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 54 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 55 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 56 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 57 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 58 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 59 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 60 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 61 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 62 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 63 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 64 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 65 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 66 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 67 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 68 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 69 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 70 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 71 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 72 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 73 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 74 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 75 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 76 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 77 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 78 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 79 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 80 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 81 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 82 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 83 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 84 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 85 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 86 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 87 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 88 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 89 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 90 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 91 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 92 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 93 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 94 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 95 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 96 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 97 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 98 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
 99 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
100 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
101 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
102 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
103 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
104 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
105 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
106 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
107 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
108 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
109 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
110 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
111 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
112 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
113 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
114 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
115 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
116 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
117 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
118 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
119 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
120 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
121 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
122 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
123 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
124 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
125 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
126 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
127 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
128 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
129 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
130 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
131 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
132 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
133 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
134 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
135 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
136 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
137 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
138 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
139 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
140 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
141 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
142 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
143 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
144 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
145 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
146 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
147 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
148 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
149 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
150 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
151 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
152 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
153 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
154 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
155 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
156 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
157 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
158 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
159 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
160 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
161 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
162 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
163 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
164 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
165 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
166 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
167 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
168 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
169 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
170 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
171 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
172 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
173 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
174 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
175 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
176 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002
177 +9.8174770424681035E-002 +9.8017140329560604E-002 +9.8017140329560604E-002

  0 +1.4726215563702155E-001 +0.0000000000000000E+000 +1.4673047445536175E-001
  1 +1.4726215563702155E-001 +1.4726215563702155E-001 +1.4673047445536175E-001
  2 +1.4726215563702155E-001 +1.4726215563702155E-001 +1.4673047445536175E-001
  3 +1.4726215563702155E-001 +1.4672989762210856E-001 +1.4673047445536175E-001
  4 +1.4726215563702155E-001 +1.4672989762210856E-001 +1.4673047445536175E-001
  5 +1.4726215563702155E-001 +1.4673047475326603E-001 +1.4673047445536175E-001
  6 +1.4726215563702155E-001 +1.4673047475326603E-001 +1.4673047445536175E-001
  7 +1.4726215563702155E-001 +1.4673047445527201E-001 +1.4673047445536175E-001
  8 +1.4726215563702155E-001 +1.4673047445527201E-001 +1.4673047445536175E-001
  9 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 10 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 11 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 12 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 13 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 14 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 15 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 16 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 17 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 18 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 19 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 20 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 21 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 22 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 23 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 24 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 25 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 26 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 27 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 28 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 29 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 30 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 31 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 32 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 33 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 34 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
 35 +1.4726215563702155E-001 +1.4673047445536175E-001 +1.4673047445536175E-001
