  5 +6.25000000E+00 +1.26412964E+02 +2.59005432E+02 -1.32592468E+02
  6 +6.25000000E+00 +1.26412964E+02 +2.59005432E+02 -1.32592468E+02
  7 +6.25000000E+00 +2.00327438E+02 +2.59005432E+02 -5.86779938E+01
  8 +6.25000000E+00 +2.00327438E+02 +2.59005432E+02 -5.86779938E+01
  9 +6.25000000E+00 +2.40428635E+02 +2.59005432E+02 -1.85767975E+01
 10 +6.25000000E+00 +2.40428635E+02 +2.59005432E+02 -1.85767975E+01
 11 +6.25000000E+00 +2.54669113E+02 +2.59005432E+02 -4.33631897E+00
 12 +6.25000000E+00 +2.54669113E+02 +2.59005432E+02 -4.33631897E+00
 13 +6.25000000E+00 +2.58234924E+02 +2.59005432E+02 -7.70507812E-01
 14 +6.25000000E+00 +2.58234924E+02 +2.59005432E+02 -7.70507812E-01
 15 +6.25000000E+00 +2.58898224E+02 +2.59005432E+02 -1.07208252E-01
 16 +6.25000000E+00 +2.58898224E+02 +2.59005432E+02 -1.07208252E-01
 17 +6.25000000E+00 +2.58993469E+02 +2.59005432E+02 -1.19628906E-02
 18 +6.25000000E+00 +2.58993469E+02 +2.59005432E+02 -1.19628906E-02
 19 +6.25000000E+00 +2.59004333E+02 +2.59005432E+02 -1.09863281E-03
 20 +6.25000000E+00 +2.59004333E+02 +2.59005432E+02 -1.09863281E-03
 21 +6.25000000E+00 +2.59005371E+02 +2.59005432E+02 -6.10351562E-05
 22 +6.25000000E+00 +2.59005371E+02 +2.59005432E+02 -6.10351562E-05
 23 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 24 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 25 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 26 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 27 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 28 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 29 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 30 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 31 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 32 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 33 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 34 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 35 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 36 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05
 37 +6.25000000E+00 +2.59005463E+02 +2.59005432E+02 +3.05175781E-05

  0 +6.40625000E+00 +0.00000000E+00 +3.02808350E+02 -3.02808350E+02
  1 +6.40625000E+00 +6.40625000E+00 +3.02808350E+02 -2.96402100E+02
  2 +6.40625000E+00 +6.40625000E+00 +3.02808350E+02 -2.96402100E+02
  3 +6.40625000E+00 +5.02250443E+01 +3.02808350E+02 -2.52583313E+02
  4 +6.40625000E+00 +5.02250443E+01 +3.02808350E+02 -2.52583313E+02
  5 +6.40625000E+00 +1.40141281E+02 +3.02808350E+02 -1.62667068E+02
  6 +6.40625000E+00 +1.40141281E+02 +3.02808350E+02 -1.62667068E+02
  7 +6.40625000E+00 +2.28002396E+02 +3.02808350E+02 -7.48059540E+01
  8 +6.40625000E+00 +2.28002396E+02 +3.02808350E+02 -7.48059540E+01
  9 +6.40625000E+00 +2.78083252E+02 +3.02808350E+02 -2.47250977E+01
 10 +6.40625000E+00 +2.78083252E+02 +3.02808350E+02 -2.47250977E+01
 11 +6.40625000E+00 +2.96768005E+02 +3.02808350E+02 -6.04034424E+00
 12 +6.40625000E+00 +2.96768005E+02 +3.02808350E+02 -6.04034424E+00
 13 +6.40625000E+00 +3.01683502E+02 +3.02808350E+02 -1.12484741E+00
 14 +6.40625000E+00 +3.01683502E+02 +3.02808350E+02 -1.12484741E+00
 15 +6.40625000E+00 +3.02644196E+02 +3.02808350E+02 -1.64154053E-01
 16 +6.40625000E+00 +3.02644196E+02 +3.02808350E+02 -1.64154053E-01
 17 +6.40625000E+00 +3.02789093E+02 +3.02808350E+02 -1.92565918E-02
 18 +6.40625000E+00 +3.02789093E+02 +3.02808350E+02 -1.92565918E-02
 19 +6.40625000E+00 +3.02806519E+02 +3.02808350E+02 -1.83105469E-03
 20 +6.40625000E+00 +3.02806519E+02 +3.02808350E+02 -1.83105469E-03
 21 +6.40625000E+00 +3.02808197E+02 +3.02808350E+02 -1.52587891E-04
 22 +6.40625000E+00 +3.02808197E+02 +3.02808350E+02 -1.52587891E-04
 23 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 24 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 25 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 26 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 27 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 28 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 29 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 30 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 31 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 32 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 33 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 34 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 35 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 36 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00
 37 +6.40625000E+00 +3.02808350E+02 +3.02808350E+02 +0.00000000E+00

  0 +6.56250000E+00 +0.00000000E+00 +3.54019073E+02 -3.54019073E+02
  1 +6.56250000E+00 +6.56250000E+00 +3.54019073E+02 -3.47456573E+02
  2 +6.56250000E+00 +6.56250000E+00 +3.54019073E+02 -3.47456573E+02
  3 +6.56250000E+00 +5.36663818E+01 +3.54019073E+02 -3.00352692E+02
  4 +6.56250000E+00 +5.36663818E+01 +3.54019073E+02 -3.00352692E+02
  5 +6.56250000E+00 +1.55096146E+02 +3.54019073E+02 -1.98922928E+02
  6 +6.56250000E+00 +1.55096146E+02 +3.54019073E+02 -1.98922928E+02
  7 +6.56250000E+00 +2.59101227E+02 +3.54019073E+02 -9.49178467E+01
  8 +6.56250000E+00 +2.59101227E+02 +3.54019073E+02 -9.49178467E+01
  9 +6.56250000E+00 +3.21311310E+02 +3.54019073E+02 -3.27077637E+01
 10 +6.56250000E+00 +3.21311310E+02 +3.54019073E+02 -3.27077637E+01
 11 +6.56250000E+00 +3.45667358E+02 +3.54019073E+02 -8.35171509E+00
 12 +6.56250000E+00 +3.45667358E+02 +3.54019073E+02 -8.35171509E+00
 13 +6.56250000E+00 +3.52391235E+02 +3.54019073E+02 -1.62783813E+00
 14 +6.56250000E+00 +3.52391235E+02 +3.54019073E+02 -1.62783813E+00
 15 +6.56250000E+00 +3.53770203E+02 +3.54019073E+02 -2.48870850E-01
 16 +6.56250000E+00 +3.53770203E+02 +3.54019073E+02 -2.48870850E-01
 17 +6.56250000E+00 +3.53988556E+02 +3.54019073E+02 -3.05175781E-02
 18 +6.56250000E+00 +3.53988556E+02 +3.54019073E+02 -3.05175781E-02
 19 +6.56250000E+00 +3.54016022E+02 +3.54019073E+02 -3.05175781E-03
 20 +6.56250000E+00 +3.54016022E+02 +3.54019073E+02 -3.05175781E-03
 21 +6.56250000E+00 +3.54018829E+02 +3.54019073E+02 -2.44140625E-04
 22 +6.56250000E+00 +3.54018829E+02 +3.54019073E+02 -2.44140625E-04
 23 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 24 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 25 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 26 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 27 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 28 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 29 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 30 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 31 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 32 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 33 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 34 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 35 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 36 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05
 37 +6.56250000E+00 +3.54019104E+02 +3.54019073E+02 +3.05175781E-05

  0 +6.71875000E+00 +0.00000000E+00 +4.13890442E+02 -4.13890442E+02
  1 +6.71875000E+00 +6.71875000E+00 +4.13890442E+02 -4.07171692E+02
  2 +6.71875000E+00 +6.71875000E+00 +4.13890442E+02 -4.07171692E+02
  3 +6.71875000E+00 +5.72679405E+01 +4.13890442E+02 -3.56622498E+02
  4 +6.71875000E+00 +5.72679405E+01 +4.13890442E+02 -3.56622498E+02
  5 +6.71875000E+00 +1.71361511E+02 +4.13890442E+02 -2.42528931E+02
  6 +6.71875000E+00 +1.71361511E+02 +4.13890442E+02 -2.42528931E+02
  7 +6.71875000E+00 +2.93989288E+02 +4.13890442E+02 -1.19901154E+02
  8 +6.71875000E+00 +2.93989288E+02 +4.13890442E+02 -1.19901154E+02
  9 +6.71875000E+00 +3.70872803E+02 +4.13890442E+02 -4.30176392E+01
 10 +6.71875000E+00 +3.70872803E+02 +4.13890442E+02 -4.30176392E+01
 11 +6.71875000E+00 +4.02424133E+02 +4.13890442E+02 -1.14663086E+01
 12 +6.71875000E+00 +4.02424133E+02 +4.13890442E+02 -1.14663086E+01
 13 +6.71875000E+00 +4.11554169E+02 +4.13890442E+02 -2.33627319E+00
 14 +6.71875000E+00 +4.11554169E+02 +4.13890442E+02 -2.33627319E+00
 15 +6.71875000E+00 +4.13516663E+02 +4.13890442E+02 -3.73779297E-01
 16 +6.71875000E+00 +4.13516663E+02 +4.13890442E+02 -3.73779297E-01
 17 +6.71875000E+00 +4.13842407E+02 +4.13890442E+02 -4.80346680E-02
 18 +6.71875000E+00 +4.13842407E+02 +4.13890442E+02 -4.80346680E-02
 19 +6.71875000E+00 +4.13885406E+02 +4.13890442E+02 -5.03540039E-03
 20 +6.71875000E+00 +4.13885406E+02 +4.13890442E+02 -5.03540039E-03
 21 +6.71875000E+00 +4.13889984E+02 +4.13890442E+02 -4.57763672E-04
 22 +6.71875000E+00 +4.13889984E+02 +4.13890442E+02 -4.57763672E-04
 23 +6.71875000E+00 +4.13890411E+02 +4.13890442E+02 -3.05175781E-05
 24 +6.71875000E+00 +4.13890411E+02 +4.13890442E+02 -3.05175781E-05
 25 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 26 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 27 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 28 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 29 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 30 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 31 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 32 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 33 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 34 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 35 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 36 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05
 37 +6.71875000E+00 +4.13890472E+02 +4.13890442E+02 +3.05175781E-05

  0 +6.87500000E+00 +0.00000000E+00 +4.83887177E+02 -4.83887177E+02
  1 +6.87500000E+00 +6.87500000E+00 +4.83887177E+02 -4.77012177E+02
  2 +6.87500000E+00 +6.87500000E+00 +4.83887177E+02 -4.77012177E+02
  3 +6.87500000E+00 +6.10335312E+01 +4.83887177E+02 -4.22853638E+02
  4 +6.87500000E+00 +6.10335312E+01 +4.83887177E+02 -4.22853638E+02
  5 +6.87500000E+00 +1.89025360E+02 +4.83887177E+02 -2.94861816E+02
  6 +6.87500000E+00 +1.89025360E+02 +4.83887177E+02 -2.94861816E+02
  7 +6.87500000E+00 +3.33063843E+02 +4.83887177E+02 -1.50823334E+02
  8 +6.87500000E+00 +3.33063843E+02 +4.83887177E+02 -1.50823334E+02
  9 +6.87500000E+00 +4.27620239E+02 +4.83887177E+02 -5.62669373E+01
 10 +6.87500000E+00 +4.27620239E+02 +4.83887177E+02 -5.62669373E+01
 11 +6.87500000E+00 +4.68250000E+02 +4.83887177E+02 -1.56371765E+01
 12 +6.87500000E+00 +4.68250000E+02 +4.83887177E+02 -1.56371765E+01
 13 +6.87500000E+00 +4.80560211E+02 +4.83887177E+02 -3.32696533E+00
 14 +6.87500000E+00 +4.80560211E+02 +4.83887177E+02 -3.32696533E+00
 15 +6.87500000E+00 +4.83330933E+02 +4.83887177E+02 -5.56243896E-01
 16 +6.87500000E+00 +4.83330933E+02 +4.83887177E+02 -5.56243896E-01
 17 +6.87500000E+00 +4.83812347E+02 +4.83887177E+02 -7.48291016E-02
 18 +6.87500000E+00 +4.83812347E+02 +4.83887177E+02 -7.48291016E-02
 19 +6.87500000E+00 +4.83878906E+02 +4.83887177E+02 -8.27026367E-03
 20 +6.87500000E+00 +4.83878906E+02 +4.83887177E+02 -8.27026367E-03
 21 +6.87500000E+00 +4.83886414E+02 +4.83887177E+02 -7.62939453E-04
 22 +6.87500000E+00 +4.83886414E+02 +4.83887177E+02 -7.62939453E-04
 23 +6.87500000E+00 +4.83887146E+02 +4.83887177E+02 -3.05175781E-05
 24 +6.87500000E+00 +4.83887146E+02 +4.83887177E+02 -3.05175781E-05
 25 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 26 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 27 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 28 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 29 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 30 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 31 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 32 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 33 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 34 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 35 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 36 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00
 37 +6.87500000E+00 +4.83887177E+02 +4.83887177E+02 +0.00000000E+00

  0 +7.03125000E+00 +0.00000000E+00 +5.65721619E+02 -5.65721619E+02
  1 +7.03125000E+00 +7.03125000E+00 +5.65721619E+02 -5.58690369E+02
  2 +7.03125000E+00 +7.03125000E+00 +5.65721619E+02 -5.58690369E+02
  3 +7.03125000E+00 +6.49669647E+01 +5.65721619E+02 -5.00754639E+02
  4 +7.03125000E+00 +6.49669647E+01 +5.65721619E+02 -5.00754639E+02
  5 +7.03125000E+00 +2.08179642E+02 +5.65721619E+02 -3.57541992E+02
  6 +7.03125000E+00 +2.08179642E+02 +5.65721619E+02 -3.57541992E+02
  7 +7.03125000E+00 +3.76756195E+02 +5.65721619E+02 -1.88965424E+02
  8 +7.03125000E+00 +3.76756195E+02 +5.65721619E+02 -1.88965424E+02
  9 +7.03125000E+00 +4.92508606E+02 +5.65721619E+02 -7.32130127E+01
 10 +7.03125000E+00 +4.92508606E+02 +5.65721619E+02 -7.32130127E+01
 11 +7.03125000E+00 +5.44532349E+02 +5.65721619E+02 -2.11892700E+01
 12 +7.03125000E+00 +5.44532349E+02 +5.65721619E+02 -2.11892700E+01
 13 +7.03125000E+00 +5.61019470E+02 +5.65721619E+02 -4.70214844E+00
 14 +7.03125000E+00 +5.61019470E+02 +5.65721619E+02 -4.70214844E+00
 15 +7.03125000E+00 +5.64900818E+02 +5.65721619E+02 -8.20800781E-01
 16 +7.03125000E+00 +5.64900818E+02 +5.65721619E+02 -8.20800781E-01
 17 +7.03125000E+00 +5.65606323E+02 +5.65721619E+02 -1.15295410E-01
 18 +7.03125000E+00 +5.65606323E+02 +5.65721619E+02 -1.15295410E-01
 19 +7.03125000E+00 +5.65708313E+02 +5.65721619E+02 -1.33056641E-02
 20 +7.03125000E+00 +5.65708313E+02 +5.65721619E+02 -1.33056641E-02
 21 +7.03125000E+00 +5.65720337E+02 +5.65721619E+02 -1.28173828E-03
 22 +7.03125000E+00 +5.65720337E+02 +5.65721619E+02 -1.28173828E-03
 23 +7.03125000E+00 +5.65721436E+02 +5.65721619E+02 -1.83105469E-04
 24 +7.03125000E+00 +5.65721436E+02 +5.65721619E+02 -1.83105469E-04
 25 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 26 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 27 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 28 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 29 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 30 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 31 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 32 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 33 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 34 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 35 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 36 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00
 37 +7.03125000E+00 +5.65721619E+02 +5.65721619E+02 +0.00000000E+00

  0 +7.18750000E+00 +0.00000000E+00 +6.61395691E+02 -6.61395691E+02
  1 +7.18750000E+00 +7.18750000E+00 +6.61395691E+02 -6.54208191E+02
  2 +7.18750000E+00 +7.18750000E+00 +6.61395691E+02 -6.54208191E+02
  3 +7.18750000E+00 +6.90720673E+01 +6.61395691E+02 -5.92323608E+02
  4 +7.18750000E+00 +6.90720673E+01 +6.61395691E+02 -5.92323608E+02
  5 +7.18750000E+00 +2.28920364E+02 +6.61395691E+02 -4.32475342E+02
  6 +7.18750000E+00 +2.28920364E+02 +6.61395691E+02 -4.32475342E+02
  7 +7.18750000E+00 +4.25534393E+02 +6.61395691E+02 -2.35861298E+02
  8 +7.18750000E+00 +4.25534393E+02 +6.61395691E+02 -2.35861298E+02
  9 +7.18750000E+00 +5.66605408E+02 +6.61395691E+02 -9.47902832E+01
 10 +7.18750000E+00 +5.66605408E+02 +6.61395691E+02 -9.47902832E+01
 11 +7.18750000E+00 +6.32857666E+02 +6.61395691E+02 -2.85380249E+01
 12 +7.18750000E+00 +6.32857666E+02 +6.61395691E+02 -2.85380249E+01
 13 +7.18750000E+00 +6.54797363E+02 +6.61395691E+02 -6.59832764E+00
 14 +7.18750000E+00 +6.54797363E+02 +6.61395691E+02 -6.59832764E+00
 15 +7.18750000E+00 +6.60194641E+02 +6.61395691E+02 -1.20104980E+00
 16 +7.18750000E+00 +6.60194641E+02 +6.61395691E+02 -1.20104980E+00
 17 +7.18750000E+00 +6.61219666E+02 +6.61395691E+02 -1.76025391E-01
 18 +7.18750000E+00 +6.61219666E+02 +6.61395691E+02 -1.76025391E-01
 19 +7.18750000E+00 +6.61374451E+02 +6.61395691E+02 -2.12402344E-02
 20 +7.18750000E+00 +6.61374451E+02 +6.61395691E+02 -2.12402344E-02
 21 +7.18750000E+00 +6.61393555E+02 +6.61395691E+02 -2.13623047E-03
 22 +7.18750000E+00 +6.61393555E+02 +6.61395691E+02 -2.13623047E-03
 23 +7.18750000E+00 +6.61395508E+02 +6.61395691E+02 -1.83105469E-04
 24 +7.18750000E+00 +6.61395508E+02 +6.61395691E+02 -1.83105469E-04
 25 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 26 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 27 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 28 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 29 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 30 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 31 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 32 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 33 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 34 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 35 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 36 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00
 37 +7.18750000E+00 +6.61395691E+02 +6.61395691E+02 +0.00000000E+00

  0 +7.34375000E+00 +0.00000000E+00 +7.73250000E+02 -7.73250000E+02
  1 +7.34375000E+00 +7.34375000E+00 +7.73250000E+02 -7.65906250E+02
  2 +7.34375000E+00 +7.34375000E+00 +7.73250000E+02 -7.65906250E+02
  3 +7.34375000E+00 +7.33526382E+01 +7.73250000E+02 -6.99897339E+02
  4 +7.34375000E+00 +7.33526382E+01 +7.73250000E+02 -6.99897339E+02
  5 +7.34375000E+00 +2.51347824E+02 +7.73250000E+02 -5.21902161E+02
  6 +7.34375000E+00 +2.51347824E+02 +7.73250000E+02 -5.21902161E+02
  7 +7.34375000E+00 +4.79904877E+02 +7.73250000E+02 -2.93345123E+02
  8 +7.34375000E+00 +4.79904877E+02 +7.73250000E+02 -2.93345123E+02
  9 +7.34375000E+00 +6.51102600E+02 +7.73250000E+02 -1.22147400E+02
 10 +7.34375000E+00 +6.51102600E+02 +7.73250000E+02 -1.22147400E+02
 11 +7.34375000E+00 +7.35037170E+02 +7.73250000E+02 -3.82128296E+01
 12 +7.34375000E+00 +7.35037170E+02 +7.73250000E+02 -3.82128296E+01
 13 +7.34375000E+00 +7.64054199E+02 +7.73250000E+02 -9.19580078E+00
 14 +7.34375000E+00 +7.64054199E+02 +7.73250000E+02 -9.19580078E+00
 15 +7.34375000E+00 +7.71505981E+02 +7.73250000E+02 -1.74401855E+00
 16 +7.34375000E+00 +7.71505981E+02 +7.73250000E+02 -1.74401855E+00
 17 +7.34375000E+00 +7.72983582E+02 +7.73250000E+02 -2.66418457E-01
 18 +7.34375000E+00 +7.72983582E+02 +7.73250000E+02 -2.66418457E-01
 19 +7.34375000E+00 +7.73216492E+02 +7.73250000E+02 -3.35083008E-02
 20 +7.34375000E+00 +7.73216492E+02 +7.73250000E+02 -3.35083008E-02
 21 +7.34375000E+00 +7.73246521E+02 +7.73250000E+02 -3.47900391E-03
 22 +7.34375000E+00 +7.73246521E+02 +7.73250000E+02 -3.47900391E-03
 23 +7.34375000E+00 +7.73249695E+02 +7.73250000E+02 -3.05175781E-04
 24 +7.34375000E+00 +7.73249695E+02 +7.73250000E+02 -3.05175781E-04
 25 +7.34375000E+00 +7.73249878E+02 +7.73250000E+02 -1.22070312E-04
 26 +7.34375000E+00 +7.73249878E+02 +7.73250000E+02 -1.22070312E-04
 27 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 28 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 29 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 30 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 31 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 32 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 33 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 34 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 35 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 36 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00
 37 +7.34375000E+00 +7.73250000E+02 +7.73250000E+02 +0.00000000E+00

  0 +7.50000000E+00 +0.00000000E+00 +9.04020935E+02 -9.04020935E+02
  1 +7.50000000E+00 +7.50000000E+00 +9.04020935E+02 -8.96520935E+02
  2 +7.50000000E+00 +7.50000000E+00 +9.04020935E+02 -8.96520935E+02
  3 +7.50000000E+00 +7.78125000E+01 +9.04020935E+02 -8.26208435E+02
  4 +7.50000000E+00 +7.78125000E+01 +9.04020935E+02 -8.26208435E+02
  5 +7.50000000E+00 +2.75566406E+02 +9.04020935E+02 -6.28454529E+02
  6 +7.50000000E+00 +2.75566406E+02 +9.04020935E+02 -6.28454529E+02
  7 +7.50000000E+00 +5.40415405E+02 +9.04020935E+02 -3.63605530E+02
  8 +7.50000000E+00 +5.40415405E+02 +9.04020935E+02 -3.63605530E+02
  9 +7.50000000E+00 +7.47328674E+02 +9.04020935E+02 -1.56692261E+02
 10 +7.50000000E+00 +7.47328674E+02 +9.04020935E+02 -1.56692261E+02
 11 +7.50000000E+00 +8.53136536E+02 +9.04020935E+02 -5.08843994E+01
 12 +7.50000000E+00 +8.53136536E+02 +9.04020935E+02 -5.08843994E+01
 13 +7.50000000E+00 +8.91288391E+02 +9.04020935E+02 -1.27325439E+01
 14 +7.50000000E+00 +8.91288391E+02 +9.04020935E+02 -1.27325439E+01
 15 +7.50000000E+00 +9.01507751E+02 +9.04020935E+02 -2.51318359E+00
 16 +7.50000000E+00 +9.01507751E+02 +9.04020935E+02 -2.51318359E+00
 17 +7.50000000E+00 +9.03621094E+02 +9.04020935E+02 -3.99841309E-01
 18 +7.50000000E+00 +9.03621094E+02 +9.04020935E+02 -3.99841309E-01
 19 +7.50000000E+00 +9.03968689E+02 +9.04020935E+02 -5.22460938E-02
 20 +7.50000000E+00 +9.03968689E+02 +9.04020935E+02 -5.22460938E-02
 21 +7.50000000E+00 +9.04015259E+02 +9.04020935E+02 -5.67626953E-03
 22 +7.50000000E+00 +9.04015259E+02 +9.04020935E+02 -5.67626953E-03
 23 +7.50000000E+00 +9.04020386E+02 +9.04020935E+02 -5.49316406E-04
 24 +7.50000000E+00 +9.04020386E+02 +9.04020935E+02 -5.49316406E-04
 25 +7.50000000E+00 +9.04020874E+02 +9.04020935E+02 -6.10351562E-05
