142 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
143 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
144 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
145 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
146 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
147 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
148 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
149 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
150 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
151 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
152 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
153 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
154 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
155 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
156 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
157 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
158 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
159 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
160 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
161 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
162 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
163 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
164 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
165 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
166 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
167 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
168 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
169 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
170 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
171 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
172 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
173 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
174 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
175 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
176 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000
177 +5.1562500000000000E+000 +1.7351256196111180E+002 +1.7351256196111180E+002 +0.0000000000000000E+000

  0 +5.3125000000000000E+000 +1.0000000000000000E+000 +2.0285673683086489E+002 -2.0185673683086489E+002
  1 +5.3125000000000000E+000 +6.3125000000000000E+000 +2.0285673683086489E+002 -1.9654423683086489E+002
  2 +5.3125000000000000E+000 +2.0423828125000000E+001 +2.0285673683086489E+002 -1.8243290870586489E+002
  3 +5.3125000000000000E+000 +4.5412638346354164E+001 +2.0285673683086489E+002 -1.5744409848451073E+002
  4 +5.3125000000000000E+000 +7.8600901921590165E+001 +2.0285673683086489E+002 -1.2425583490927472E+002
  5 +5.3125000000000000E+000 +1.1386343197027841E+002 +2.0285673683086489E+002 -8.8993304860586477E+001
  6 +5.3125000000000000E+000 +1.4508546378422113E+002 +2.0285673683086489E+002 -5.7771273046643756E+001
  7 +5.3125000000000000E+000 +1.6878075578587411E+002 +2.0285673683086489E+002 -3.4075981044990783E+001
  8 +5.3125000000000000E+000 +1.8451591063072178E+002 +2.0285673683086489E+002 -1.8340826200143113E+001
  9 +5.3125000000000000E+000 +1.9380402286552768E+002 +2.0285673683086489E+002 -9.0527139653372046E+000
 10 +5.3125000000000000E+000 +1.9873833249026833E+002 +2.0285673683086489E+002 -4.1184043405965554E+000
 11 +5.3125000000000000E+000 +2.0112137975221697E+002 +2.0285673683086489E+002 -1.7353570786479224E+000
 12 +5.3125000000000000E+000 +2.0217637463380879E+002 +2.0285673683086489E+002 -6.8036219705609824E-001
 13 +5.3125000000000000E+000 +2.0260750234984388E+002 +2.0285673683086489E+002 -2.4923448102100565E-001
 14 +5.3125000000000000E+000 +2.0277109992066084E+002 +2.0285673683086489E+002 -8.5636910204044625E-002
 15 +5.3125000000000000E+000 +2.0282904072699176E+002 +2.0285673683086489E+002 -2.7696103873125821E-002
 16 +5.3125000000000000E+000 +2.0284827888534383E+002 +2.0285673683086489E+002 -8.4579455210587184E-003
 17 +5.3125000000000000E+000 +2.0285429080982888E+002 +2.0285673683086489E+002 -2.4460210360075507E-003
 18 +5.3125000000000000E+000 +2.0285606516254148E+002 +2.0285673683086489E+002 -6.7166832340603833E-004
 19 +5.3125000000000000E+000 +2.0285656128089863E+002 +2.0285673683086489E+002 -1.7554996625790409E-004
 20 +5.3125000000000000E+000 +2.0285669306233726E+002 +2.0285673683086489E+002 -4.3768527632437326E-005
 21 +5.3125000000000000E+000 +2.0285672639990355E+002 +2.0285673683086489E+002 -1.0430961339125133E-005
 22 +5.3125000000000000E+000 +2.0285673445016815E+002 +2.0285673683086489E+002 -2.3806967419659486E-006
 23 +5.3125000000000000E+000 +2.0285673630960426E+002 +2.0285673683086489E+002 -5.2126063110335963E-007
 24 +5.3125000000000000E+000 +2.0285673672119822E+002 +2.0285673683086489E+002 -1.0966667218781367E-007
 25 +5.3125000000000000E+000 +2.0285673680866194E+002 +2.0285673683086489E+002 -2.2202954141903319E-008
 26 +5.3125000000000000E+000 +2.0285673682653311E+002 +2.0285673683086489E+002 -4.3317811559973052E-009
 27 +5.3125000000000000E+000 +2.0285673683004944E+002 +2.0285673683086489E+002 -8.1544726526772138E-010
 28 +5.3125000000000000E+000 +2.0285673683071659E+002 +2.0285673683086489E+002 -1.4830447980784811E-010
 29 +5.3125000000000000E+000 +2.0285673683083883E+002 +2.0285673683086489E+002 -2.6062707547680475E-011
 30 +5.3125000000000000E+000 +2.0285673683086046E+002 +2.0285673683086489E+002 -4.4337866711430252E-012
 31 +5.3125000000000000E+000 +2.0285673683086415E+002 +2.0285673683086489E+002 -7.3896444519050419E-013
 32 +5.3125000000000000E+000 +2.0285673683086475E+002 +2.0285673683086489E+002 -1.4210854715202004E-013
 33 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 34 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 35 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 36 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 37 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 38 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 39 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 40 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 41 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 42 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 43 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 44 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 45 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 46 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 47 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 48 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 49 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 50 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 51 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 52 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 53 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 54 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 55 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 56 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 57 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 58 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 59 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 60 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 61 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 62 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 63 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 64 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 65 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 66 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 67 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 68 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 69 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 70 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 71 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 72 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 73 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 74 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 75 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 76 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 77 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 78 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 79 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 80 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 81 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 82 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 83 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 84 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 85 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 86 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 87 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 88 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 89 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 90 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 91 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 92 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 93 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 94 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 95 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 96 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 97 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 98 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
 99 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
100 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
101 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
102 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
103 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
104 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
105 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
106 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
107 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
108 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
109 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
110 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
111 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
112 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
113 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
114 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
115 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
116 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
117 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
118 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
119 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
120 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
121 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
122 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
123 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
124 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
125 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
126 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
127 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
128 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
129 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
130 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
131 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
132 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
133 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
134 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
135 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
136 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
137 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
138 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
139 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
140 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
141 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
142 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
143 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
144 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
145 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
146 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
147 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
148 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
149 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
150 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
151 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
152 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
153 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
154 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
155 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
156 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
157 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
158 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
159 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
160 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
161 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
162 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
163 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
164 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
165 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
166 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
167 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
168 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
169 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
170 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
171 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
172 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
173 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
174 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
175 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
176 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014
177 +5.3125000000000000E+000 +2.0285673683086486E+002 +2.0285673683086489E+002 -2.8421709430404007E-014

  0 +5.4687500000000000E+000 +1.0000000000000000E+000 +2.3716355295871682E+002 -2.3616355295871682E+002
  1 +5.4687500000000000E+000 +6.4687500000000000E+000 +2.3716355295871682E+002 -2.3069480295871682E+002
  2 +5.4687500000000000E+000 +2.1422363281250000E+001 +2.3716355295871682E+002 -2.1574118967746682E+002
  3 +5.4687500000000000E+000 +4.8681554158528641E+001 +2.3716355295871682E+002 -1.8848199880018819E+002
  4 +5.4687500000000000E+000 +8.5949979186058044E+001 +2.3716355295871682E+002 -1.5121357377265878E+002
  5 +5.4687500000000000E+000 +1.2671231905991830E+002 +2.3716355295871682E+002 -1.1045123389879852E+002
  6 +5.4687500000000000E+000 +1.6386549342411385E+002 +2.3716355295871682E+002 -7.3298059534602970E+001
  7 +5.4687500000000000E+000 +1.9289141089614168E+002 +2.3716355295871682E+002 -4.4272142062575142E+001
  8 +5.4687500000000000E+000 +2.1273334666803569E+002 +2.3716355295871682E+002 -2.4430206290681127E+001
  9 +5.4687500000000000E+000 +2.2479007847387405E+002 +2.3716355295871682E+002 -1.2373474484842774E+001
 10 +5.4687500000000000E+000 +2.3138360368019190E+002 +2.3716355295871682E+002 -5.7799492785249242E+000
 11 +5.4687500000000000E+000 +2.3466163467765108E+002 +2.3716355295871682E+002 -2.5019182810657412E+000
 12 +5.4687500000000000E+000 +2.3615552901243063E+002 +2.3716355295871682E+002 -1.0080239462861869E+000
 13 +5.4687500000000000E+000 +2.3678397013884032E+002 +2.3716355295871682E+002 -3.7958281987650366E-001
 14 +5.4687500000000000E+000 +2.3702945495384407E+002 +2.3716355295871682E+002 -1.3409800487275447E-001
 15 +5.4687500000000000E+000 +2.3711895462598085E+002 +2.3716355295871682E+002 -4.4598332735972690E-002
 16 +5.4687500000000000E+000 +2.3714954533423079E+002 +2.3716355295871682E+002 -1.4007624486026771E-002
 17 +5.4687500000000000E+000 +2.3715938609515669E+002 +2.3716355295871682E+002 -4.1668635601297410E-003
 18 +5.4687500000000000E+000 +2.3716237590967415E+002 +2.3716355295871682E+002 -1.1770490426670221E-003
 19 +5.4687500000000000E+000 +2.3716323646483957E+002 +2.3716355295871682E+002 -3.1649387724996814E-004
 20 +5.4687500000000000E+000 +2.3716347177289259E+002 +2.3716355295871682E+002 -8.1185824228668935E-005
 21 +5.4687500000000000E+000 +2.3716353305103141E+002 +2.3716355295871682E+002 -1.9907685413045328E-005
 22 +5.4687500000000000E+000 +2.3716354828352331E+002 +2.3716355295871682E+002 -4.6751935087741003E-006
 23 +5.4687500000000000E+000 +2.3716355190537939E+002 +2.3716355295871682E+002 -1.0533374279475538E-006
 24 +5.4687500000000000E+000 +2.3716355273067208E+002 +2.3716355295871682E+002 -2.2804474042459333E-007
 25 +5.4687500000000000E+000 +2.3716355291120487E+002 +2.3716355295871682E+002 -4.7511946377198910E-008
 26 +5.4687500000000000E+000 +2.3716355294917753E+002 +2.3716355295871682E+002 -9.5392920229642186E-009
 27 +5.4687500000000000E+000 +2.3716355295686876E+002 +2.3716355295871682E+002 -1.8480648122931598E-009
 28 +5.4687500000000000E+000 +2.3716355295837090E+002 +2.3716355295871682E+002 -3.4592062547744717E-010
 29 +5.4687500000000000E+000 +2.3716355295865421E+002 +2.3716355295871682E+002 -6.2613025875180028E-011
 30 +5.4687500000000000E+000 +2.3716355295870591E+002 +2.3716355295871682E+002 -1.0913936421275139E-011
 31 +5.4687500000000000E+000 +2.3716355295871500E+002 +2.3716355295871682E+002 -1.8189894035458565E-012
 32 +5.4687500000000000E+000 +2.3716355295871651E+002 +2.3716355295871682E+002 -3.1263880373444408E-013
 33 +5.4687500000000000E+000 +2.3716355295871679E+002 +2.3716355295871682E+002 -2.8421709430404007E-014
 34 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 35 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 36 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 37 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 38 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 39 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 40 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 41 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
